mjd,mag,emag,flt,class,ra,dec
56728.8839,13.975999999999999,0.062,W1,P,84.09056899999999,-5.699517
56729.27902,14.027999999999999,0.065,W1,P,84.09066899999999,-5.699591000000001
56728.291260000005,14.039000000000001,0.073,W1,P,84.090728,-5.699528
56728.94986,14.044,0.067,W1,P,84.09061700000001,-5.6996150000000005
56920.40549,13.83,0.10400000000000001,W1,P,84.09064599999999,-5.699533
56919.879329999996,13.843,0.054000000000000006,W1,P,84.09066999999999,-5.699575
56920.20825,13.878,0.055999999999999994,W1,P,84.090529,-5.699521
56920.734410000005,13.946,0.061,W1,P,84.090595,-5.699496
56920.405620000005,13.966,0.065,W1,P,84.09060600000001,-5.6995190000000004
56920.14241,13.975999999999999,0.084,W1,P,84.090631,-5.699446
56920.27395,13.997,0.067,W1,P,84.090621,-5.699539
56920.47132999999,14.033,0.078,W1,P,84.090641,-5.6995379999999995
57087.88951,13.844000000000001,0.055,W1,P,84.090551,-5.699607
57088.21792,13.904000000000002,0.055999999999999994,W1,P,84.090581,-5.699623
57088.3492,13.915,0.057999999999999996,W1,P,84.09056600000001,-5.6995379999999995
57087.82381,13.96,0.061,W1,P,84.0906,-5.699541
57088.0208,14.005,0.07,W1,P,84.090629,-5.699501000000001
57087.626820000005,14.017999999999999,0.061,W1,P,84.09050400000001,-5.699555
57088.480489999994,14.049000000000001,0.066,W1,P,84.090626,-5.699523999999999
57087.49552999999,14.068,0.07400000000000001,W1,P,84.09062,-5.699512
57281.97686,13.575999999999999,0.068,W1,P,84.090621,-5.699408
57282.10801,13.864,0.073,W1,P,84.090532,-5.699403
57281.71454,13.936,0.061,W1,P,84.090546,-5.699534
57282.304879999996,14.052,0.068,W1,P,84.090629,-5.699466999999999
57282.43604,14.067,0.069,W1,P,84.090623,-5.699525
57282.69847999999,14.128,0.071,W1,P,84.09057800000001,-5.699496
57447.109820000005,13.940999999999999,0.061,W1,P,84.090595,-5.699547
57446.585439999995,13.964,0.065,W1,P,84.090561,-5.699507
57447.306560000005,14.005,0.063,W1,P,84.090521,-5.699571
57446.91321,14.082,0.068,W1,P,84.090564,-5.69953
57447.56875,14.181,0.077,W1,P,84.09070799999999,-5.699491
57645.749279999996,13.937000000000001,0.07,W1,P,84.090644,-5.69961
57646.33886,13.945,0.07,W1,P,84.090591,-5.699457
57646.01134,13.988,0.069,W1,P,84.090563,-5.699523
57646.40444,14.020999999999999,0.07,W1,P,84.090621,-5.699508
57646.46989,14.032,0.081,W1,P,84.090486,-5.699609
57646.14237,14.093,0.076,W1,P,84.09051600000001,-5.699603
57646.86298,14.095999999999998,0.07400000000000001,W1,P,84.09054300000001,-5.6995059999999995
57811.224610000005,14.012,0.065,W1,P,84.090572,-5.69951
57811.68302999999,14.062999999999999,0.068,W1,P,84.090588,-5.699543
57811.355639999994,14.074000000000002,0.07200000000000001,W1,P,84.090524,-5.699574
57810.96268,14.102,0.083,W1,P,84.090498,-5.699549
57811.15916,14.104000000000001,0.102,W1,P,84.090586,-5.699591000000001
58013.581620000004,13.995,0.07200000000000001,W1,P,84.09064000000001,-5.6994
58013.18879,14.015,0.068,W1,P,84.09061700000001,-5.699523
58013.254239999995,14.08,0.07400000000000001,W1,P,84.09064599999999,-5.699516
58168.61419,14.1,0.067,W1,P,84.09057299999999,-5.69953
58377.411089999994,14.057,0.067,W1,P,84.090577,-5.699511
58377.672770000005,14.138,0.075,W1,P,84.090663,-5.6995260000000005
58377.476539999996,14.169,0.083,W1,P,84.090638,-5.699567
58535.389820000004,14.237,0.081,W1,P,84.090462,-5.699637
58741.82249,13.966,0.064,W1,P,84.090627,-5.69952
58741.88794,13.972000000000001,0.068,W1,P,84.090654,-5.6995059999999995
58742.2804,13.974,0.064,W1,P,84.090591,-5.699482
58741.69171,14.039000000000001,0.081,W1,P,84.090699,-5.699463
58741.56081,14.089,0.073,W1,P,84.090602,-5.699562
58741.16835,14.100999999999999,0.07,W1,P,84.090689,-5.699549
58742.149620000004,14.118,0.073,W1,P,84.090612,-5.699586
58899.48801,13.9,0.057,W1,P,84.09053399999999,-5.699487
58899.55334,14.109000000000002,0.09300000000000001,W1,P,84.090576,-5.699585
58899.226839999996,14.128,0.07400000000000001,W1,P,84.09055699999999,-5.69944
58899.6193,14.142999999999999,0.071,W1,P,84.090599,-5.699534
58899.9463,14.24,0.078,W1,P,84.090499,-5.699537
58899.35762,14.299000000000001,0.095,W1,P,84.090597,-5.699625
59108.861970000005,13.9,0.066,W1,P,84.090711,-5.699553
59109.450529999995,13.912,0.062,W1,P,84.09066800000001,-5.6995260000000005
59108.99275,14.008,0.067,W1,P,84.090643,-5.699380000000001
59109.18897999999,14.114,0.075,W1,P,84.090553,-5.699523999999999
59108.7312,14.14,0.07200000000000001,W1,P,84.090614,-5.699514
56728.75223,12.529000000000002,0.062,W2,P,84.090657,-5.699382
56729.27902,12.744000000000002,0.063,W2,P,84.09066899999999,-5.699591000000001
56728.8839,12.782,0.062,W2,P,84.09056899999999,-5.699517
56728.818060000005,12.86,0.065,W2,P,84.090492,-5.699315
56728.94986,12.897,0.066,W2,P,84.09061700000001,-5.6996150000000005
56920.405620000005,12.765,0.06,W2,P,84.09060600000001,-5.6995190000000004
56919.879329999996,12.802,0.066,W2,P,84.09066999999999,-5.699575
56920.47132999999,12.827,0.065,W2,P,84.090641,-5.6995379999999995
56920.40549,12.83,0.07,W2,P,84.09064599999999,-5.699533
56920.60287,12.870999999999999,0.068,W2,P,84.09058,-5.699535
56920.734410000005,12.878,0.071,W2,P,84.090595,-5.699496
56920.33979,12.886,0.071,W2,P,84.0906,-5.699458
56920.20825,12.919,0.078,W2,P,84.090529,-5.699521
57087.49552999999,12.811,0.07,W2,P,84.09062,-5.699512
57088.21792,12.811,0.06,W2,P,84.090581,-5.699623
57087.88951,12.863,0.067,W2,P,84.090551,-5.699607
57087.95522,12.864,0.077,W2,P,84.09057299999999,-5.699515
57088.0208,12.88,0.063,W2,P,84.090629,-5.699501000000001
57087.82381,12.905999999999999,0.077,W2,P,84.0906,-5.699541
57088.480489999994,12.943,0.064,W2,P,84.090626,-5.699523999999999
57087.626820000005,12.954,0.064,W2,P,84.09050400000001,-5.699555
57282.43604,12.729000000000001,0.078,W2,P,84.090623,-5.699525
57282.10814,12.732000000000001,0.067,W2,P,84.090498,-5.69937
57282.304879999996,12.802,0.076,W2,P,84.090629,-5.699466999999999
57282.69847999999,12.895,0.07200000000000001,W2,P,84.09057800000001,-5.699496
57281.71454,12.977,0.073,W2,P,84.090546,-5.699534
57282.10801,13.012,0.073,W2,P,84.090532,-5.699403
57446.97879,12.821,0.057999999999999996,W2,P,84.090509,-5.699347
57446.91321,12.835999999999999,0.064,W2,P,84.090564,-5.69953
57446.585439999995,12.882,0.065,W2,P,84.090561,-5.699507
57447.109820000005,12.913,0.066,W2,P,84.090595,-5.699547
57447.56875,12.970999999999998,0.067,W2,P,84.09070799999999,-5.699491
57645.749279999996,12.806,0.07400000000000001,W2,P,84.090644,-5.69961
57646.01134,12.818,0.079,W2,P,84.090563,-5.699523
57646.14237,12.831,0.08,W2,P,84.09051600000001,-5.699603
57646.86298,12.934000000000001,0.08900000000000001,W2,P,84.09054300000001,-5.6995059999999995
57646.46989,12.955,0.098,W2,P,84.090486,-5.699609
57646.33886,12.958,0.075,W2,P,84.090591,-5.699457
57646.40444,13.008,0.076,W2,P,84.090621,-5.699508
57811.68302999999,12.852,0.065,W2,P,84.090588,-5.699543
57811.224610000005,12.905999999999999,0.066,W2,P,84.090572,-5.69951
57811.15916,12.914000000000001,0.065,W2,P,84.090586,-5.699591000000001
57810.96268,12.970999999999998,0.069,W2,P,84.090498,-5.699549
57811.02813,13.020999999999999,0.081,W2,P,84.090572,-5.699597
58013.18879,12.855,0.071,W2,P,84.09061700000001,-5.699523
58013.254239999995,12.875,0.073,W2,P,84.09064599999999,-5.699516
58013.581620000004,13.093,0.081,W2,P,84.09064000000001,-5.6994
58167.89422,13.046,0.106,W2,P,84.090615,-5.699596
58377.476539999996,12.890999999999998,0.085,W2,P,84.090638,-5.699567
58377.411089999994,12.922,0.079,W2,P,84.090577,-5.699511
58377.672770000005,13.040999999999999,0.079,W2,P,84.090663,-5.6995260000000005
58535.58605,13.029000000000002,0.11199999999999999,W2,P,84.09062800000001,-5.699539
58742.149620000004,12.87,0.078,W2,P,84.090612,-5.699586
58741.16835,12.960999999999999,0.076,W2,P,84.090689,-5.699549
58742.2804,12.960999999999999,0.081,W2,P,84.090591,-5.699482
58741.82249,12.965,0.075,W2,P,84.090627,-5.69952
58741.56081,12.978,0.078,W2,P,84.090602,-5.699562
58741.69171,13.061,0.086,W2,P,84.090699,-5.699463
58741.88794,13.081,0.087,W2,P,84.090654,-5.6995059999999995
58899.09556,12.892999999999999,0.08,W2,P,84.090636,-5.6995
58899.35762,12.914000000000001,0.077,W2,P,84.090597,-5.699625
58899.55334,12.92,0.09,W2,P,84.090576,-5.699585
58899.9463,12.982000000000001,0.07400000000000001,W2,P,84.090499,-5.699537
58899.48801,13.054,0.078,W2,P,84.09053399999999,-5.699487
58899.226839999996,13.057,0.10099999999999999,W2,P,84.09055699999999,-5.69944
59109.18897999999,12.882,0.10300000000000001,W2,P,84.090553,-5.699523999999999
59109.450529999995,12.897,0.068,W2,P,84.09066800000001,-5.6995260000000005
59108.7312,12.934000000000001,0.10300000000000001,W2,P,84.090614,-5.699514
59108.79665,12.965,0.092,W2,P,84.090643,-5.699616000000001
59108.861970000005,12.974,0.10800000000000001,W2,P,84.090711,-5.699553
