mjd,mag,emag,flt,class
56731.66382,9.754900000000001,0.018042449944506,W1,D
56923.17193230769,9.68176923076923,0.019480228179896298,W1,D
57090.845728,9.845600000000001,0.020260306019406496,W1,D
57285.09525333333,9.768666666666668,0.018968134422150854,W1,D
57449.973033333335,9.903888888888888,0.026647910070230797,W1,D
57649.27124222222,9.699111111111112,0.01991742211491481,W1,D
57814.541745454546,9.69981818181818,0.02396036672410764,W1,D
58016.258152,9.9372,0.02122168702059298,W1,D
58171.41158272728,9.887545454545455,0.02173012533575053,W1,D
58380.4559911111,9.964222222222224,0.02237309892606626,W1,D
58538.167788888895,9.684555555555555,0.019137578571497674,W1,D
58745.054141666675,9.706249999999999,0.023763738716325304,W1,D
58902.41626375,9.787125,0.018848076824970878,W1,D
59111.69471555555,9.587555555555557,0.017382054034812335,W1,D
56731.848193,9.4583,0.01831311005809768,W2,D
56923.1668776923,9.351,0.01661039811213997,W2,D
57090.84572900001,9.5422,0.016166632302369057,W2,D
57285.09525333333,9.454666666666666,0.01720823805013512,W2,D
57449.98759333333,9.564777777777778,0.020146684315015324,W2,D
57649.234851111105,9.362111111111112,0.023102028129662264,W2,D
57814.11906181818,9.389454545454546,0.01879752929078743,W2,D
58016.192687999996,9.6074,0.019185671737001947,W2,D
58171.42352909091,9.57481818181818,0.01988021983016976,W2,D
58380.55051777777,9.636222222222223,0.020806872084143647,W2,D
58538.02965555556,9.393,0.023569702250930396,W2,D
58745.05958500002,9.387083333333335,0.01951762024428174,W2,D
58902.30185857143,9.489142857142856,0.02398809228405966,W2,D
59111.78917222222,9.262222222222224,0.017873008824605865,W2,D
