mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.378,0.033,W1,D,83.823089,-5.306521
57087.429820000005,10.242,0.10800000000000001,W1,D,83.82315600000001,-5.306607
57281.4521,10.879000000000001,0.134,W1,D,83.823178,-5.306539
57446.782179999995,9.394,0.04,W1,D,83.823038,-5.306394999999999
57654.26541,9.431000000000001,0.133,W1,D,83.822964,-5.306369
57646.60091,10.25,0.27399999999999997,W1,D,83.82297,-5.306297
57646.07679,10.265999999999998,0.317,W1,D,83.822923,-5.306306
58013.31956,10.253,0.299,W1,D,83.82295400000001,-5.30624
58167.89422,10.128,0.248,W1,D,83.822971,-5.306326
58377.73809,9.345,0.051,W1,D,83.823161,-5.306362
58377.60731,10.123,0.252,W1,D,83.822956,-5.306301
58377.14915,10.14,0.081,W1,D,83.823043,-5.306291000000001
58741.03745,9.501,0.16,W1,D,83.823099,-5.306495
58740.90655,9.561,0.145,W1,D,83.823053,-5.306446
58741.42991,9.59,0.18100000000000002,W1,D,83.822886,-5.306213
59108.9273,9.388,0.126,W1,D,83.822975,-5.306373000000001
59108.73107,9.402000000000001,0.156,W1,D,83.82295400000001,-5.30636
59108.46901,10.324000000000002,0.309,W1,D,83.82297700000001,-5.306309
57087.429820000005,10.918,0.326,W2,D,83.82315600000001,-5.306607
57281.4521,9.937999999999999,0.319,W2,D,83.823178,-5.306539
57446.782179999995,9.648,0.086,W2,D,83.823038,-5.306394999999999
57646.60091,9.481,0.174,W2,D,83.82297,-5.306297
57646.07679,9.492,0.08800000000000001,W2,D,83.822923,-5.306306
57654.26541,9.613,0.27,W2,D,83.822964,-5.306369
58013.31956,9.591000000000001,0.086,W2,D,83.82295400000001,-5.30624
58167.89422,9.605,0.083,W2,D,83.822971,-5.306326
58377.73809,9.125,0.14,W2,D,83.823161,-5.306362
58377.14915,9.397,0.179,W2,D,83.823043,-5.306291000000001
58377.60731,9.435,0.155,W2,D,83.822956,-5.306301
58741.42991,9.949,0.034,W2,D,83.822886,-5.306213
58742.01872000001,10.096,0.12300000000000001,W2,D,83.822947,-5.306342
58741.03745,10.229,0.38299999999999995,W2,D,83.823099,-5.306495
59108.46901,9.408999999999999,0.076,W2,D,83.82297700000001,-5.306309
59108.20797,9.514,0.201,W2,D,83.823015,-5.306369
59108.9273,9.661,0.08900000000000001,W2,D,83.822975,-5.306373000000001
