mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.062000000000001,0.013999999999999999,W1,D,83.955139,-5.494733
56729.01569,9.235,0.015,W1,D,83.955112,-5.494693
56728.686389999995,9.288,0.017,W1,D,83.955363,-5.494569
56920.14241,9.05,0.015,W1,D,83.95541700000001,-5.494739
56920.33979,9.065,0.016,W1,D,83.955401,-5.494616000000001
56920.07671,9.075,0.015,W1,D,83.95513000000001,-5.494754
56919.484710000004,9.158,0.015,W1,D,83.955363,-5.494777
56920.47132999999,9.174,0.019,W1,D,83.955496,-5.494638
56915.73576,9.206,0.015,W1,D,83.955102,-5.494689
56920.60287,9.266,0.017,W1,D,83.955285,-5.49458
57087.692520000004,9.062999999999999,0.015,W1,D,83.955308,-5.494663
57087.95522,9.068,0.016,W1,D,83.955331,-5.4948440000000005
57087.23282999999,9.088,0.015,W1,D,83.955315,-5.4946980000000005
57087.49552999999,9.128,0.013999999999999999,W1,D,83.955463,-5.494604
57087.823939999995,9.156,0.02,W1,D,83.95525400000001,-5.494568
57087.75822999999,9.191,0.015,W1,D,83.95529599999999,-5.4946019999999995
57087.82381,9.205,0.02,W1,D,83.955373,-5.494764
57087.626820000005,9.227,0.017,W1,D,83.955207,-5.494658
57281.4521,9.161,0.015,W1,D,83.95549,-5.494717
57282.304879999996,9.193,0.02,W1,D,83.955485,-5.494657
57282.43604,9.197000000000001,0.017,W1,D,83.955528,-5.4944
57281.71454,9.238999999999999,0.018000000000000002,W1,D,83.955387,-5.494623000000001
57281.91127999999,9.261000000000001,0.015,W1,D,83.95531700000001,-5.494791
57282.04244,9.283999999999999,0.016,W1,D,83.955213,-5.494745
57282.17359,9.286,0.019,W1,D,83.955213,-5.494737000000001
57447.306560000005,9.232000000000001,0.016,W1,D,83.9552,-5.49472
57446.454410000006,9.243,0.017,W1,D,83.955359,-5.494811
57446.7166,9.248,0.016,W1,D,83.95535500000001,-5.494635
57446.91321,9.264,0.02,W1,D,83.955283,-5.494583
57446.58557,9.318,0.017,W1,D,83.955315,-5.494562999999999
57447.04437,9.345,0.017,W1,D,83.955125,-5.494725
57446.323379999994,9.347000000000001,0.02,W1,D,83.95518299999999,-5.494777
57646.46989,9.169,0.019,W1,D,83.955315,-5.494721
57646.14237,9.222999999999999,0.017,W1,D,83.955206,-5.494752
57646.20782,9.236,0.015,W1,D,83.95526,-5.4947870000000005
57645.61825,9.307,0.016,W1,D,83.955352,-5.494543
57646.07679,9.315,0.016,W1,D,83.955166,-5.494732
57646.01134,9.318,0.017,W1,D,83.955272,-5.49465
57645.749279999996,9.321,0.016,W1,D,83.95534,-5.494748
57646.33886,9.334,0.017,W1,D,83.955575,-5.494618
57818.42827999999,9.177999999999999,0.016,W1,D,83.955437,-5.4947029999999994
57811.421220000004,9.186,0.018000000000000002,W1,D,83.95536899999999,-5.494651999999999
57811.29019,9.191,0.016,W1,D,83.955281,-5.494542
57811.02826,9.192,0.017,W1,D,83.955299,-5.494606
57810.56984,9.213,0.017,W1,D,83.955341,-5.494603
57811.4211,9.24,0.018000000000000002,W1,D,83.955407,-5.4946470000000005
57811.09371,9.242,0.016,W1,D,83.95536899999999,-5.494642
57810.9628,9.253,0.016,W1,D,83.95540799999999,-5.494601
57810.831770000004,9.282,0.018000000000000002,W1,D,83.955405,-5.49447
58013.254239999995,9.091000000000001,0.019,W1,D,83.955404,-5.494693
58013.71253,9.121,0.02,W1,D,83.955516,-5.494638
58013.31969,9.123,0.016,W1,D,83.955235,-5.494797
58013.5815,9.158999999999999,0.019,W1,D,83.955235,-5.494728
58013.38514,9.16,0.017,W1,D,83.95545,-5.4946589999999995
58013.18879,9.209,0.017,W1,D,83.95534,-5.494643
58012.8614,9.252,0.015,W1,D,83.95533499999999,-5.494609
58012.7305,9.259,0.017,W1,D,83.955292,-5.494695
58013.45059,9.276,0.017,W1,D,83.95536899999999,-5.49469
58012.99231,9.283999999999999,0.017,W1,D,83.95537900000001,-5.4946839999999995
58168.09057000001,9.202,0.016,W1,D,83.955377,-5.494584
58168.22097,9.204,0.018000000000000002,W1,D,83.955325,-5.49463
58168.35238,9.222999999999999,0.017,W1,D,83.955261,-5.494651
58168.61419,9.226,0.013999999999999999,W1,D,83.955282,-5.494689
58167.76331,9.277000000000001,0.017,W1,D,83.95533499999999,-5.49464
58168.15603,9.288,0.015,W1,D,83.955433,-5.494518
58168.48329,9.29,0.016,W1,D,83.955292,-5.494578
58167.632410000006,9.302,0.016,W1,D,83.95539699999999,-5.494568
58377.280060000005,9.11,0.02,W1,D,83.955435,-5.4947919999999995
58377.34551,9.132,0.02,W1,D,83.955213,-5.494696
58377.86912,9.199,0.02,W1,D,83.955318,-5.494644
58377.21472999999,9.259,0.016,W1,D,83.955203,-5.4946209999999995
58377.345629999996,9.297,0.018000000000000002,W1,D,83.955364,-5.494601
58376.88747,9.334,0.015,W1,D,83.955294,-5.494712
58377.47641,9.347999999999999,0.016,W1,D,83.955375,-5.494668
58377.280179999994,9.548,0.018000000000000002,W1,D,83.95545600000001,-5.494733999999999
58534.604779999994,9.06,0.018000000000000002,W1,D,83.955269,-5.494718
58535.06269,9.17,0.017,W1,D,83.955196,-5.494596
58534.866460000005,9.18,0.018000000000000002,W1,D,83.955434,-5.494612999999999
58535.71695,9.187999999999999,0.015,W1,D,83.955178,-5.494752
58535.58605,9.214,0.02,W1,D,83.95541700000001,-5.494625
58535.25892000001,9.24,0.018000000000000002,W1,D,83.955225,-5.494696
58535.12814,9.267000000000001,0.015,W1,D,83.955336,-5.494763
58535.193589999995,9.267999999999999,0.017,W1,D,83.955232,-5.494814
58741.49536,9.201,0.015,W1,D,83.95527,-5.49479
58741.691589999995,9.22,0.018000000000000002,W1,D,83.95529,-5.494729
58741.88781,9.244,0.018000000000000002,W1,D,83.955396,-5.494724
58741.75704,9.259,0.017,W1,D,83.955384,-5.494753
58741.29912999999,9.283999999999999,0.015,W1,D,83.955107,-5.494708999999999
58741.168229999996,9.294,0.018000000000000002,W1,D,83.955377,-5.494667
58741.626260000005,9.3,0.018000000000000002,W1,D,83.95541800000001,-5.494605
58741.56081,9.311,0.018000000000000002,W1,D,83.955366,-5.494661
58748.1024,9.329,0.016,W1,D,83.955327,-5.494565000000001
58898.96529,9.211,0.018000000000000002,W1,D,83.95586999999999,-5.49461
58899.35762,9.222999999999999,0.019,W1,D,83.955476,-5.4946980000000005
58899.16152,9.236,0.019,W1,D,83.955423,-5.494489
58899.553470000006,9.236,0.017,W1,D,83.955396,-5.494586
58899.68475,9.26,0.017,W1,D,83.955393,-5.494579
58899.81552999999,9.28,0.015,W1,D,83.95535600000001,-5.494612
58899.2923,9.346,0.018000000000000002,W1,D,83.95538499999999,-5.494662
59108.7312,9.158,0.019,W1,D,83.955339,-5.494823
59108.20797,9.175,0.018000000000000002,W1,D,83.955366,-5.494665
59108.66575,9.224,0.016,W1,D,83.955359,-5.494718
59109.0582,9.23,0.017,W1,D,83.95535600000001,-5.494651
59109.18897999999,9.236,0.017,W1,D,83.95543,-5.494611
59108.927429999996,9.244,0.017,W1,D,83.955384,-5.494699
59108.861970000005,9.246,0.017,W1,D,83.95539699999999,-5.494663
59108.60042,9.255,0.018000000000000002,W1,D,83.955235,-5.494725
56724.603820000004,9.384,0.016,W2,D,83.955139,-5.494733
56729.01569,9.402999999999999,0.015,W2,D,83.955112,-5.494693
56728.686389999995,9.498,0.017,W2,D,83.955363,-5.494569
56915.73576,9.435,0.019,W2,D,83.955102,-5.494689
56919.484710000004,9.468,0.018000000000000002,W2,D,83.955363,-5.494777
56920.47132999999,9.492,0.019,W2,D,83.955496,-5.494638
56920.07671,9.506,0.018000000000000002,W2,D,83.95513000000001,-5.494754
56920.33979,9.515,0.018000000000000002,W2,D,83.955401,-5.494616000000001
56920.60287,9.6,0.02,W2,D,83.955285,-5.49458
56920.14241,9.744,0.157,W2,D,83.95541700000001,-5.494739
57087.95522,9.401,0.016,W2,D,83.955331,-5.4948440000000005
57087.626820000005,9.464,0.017,W2,D,83.955207,-5.494658
57087.364120000006,9.5,0.016,W2,D,83.95535,-5.494892
57087.75822999999,9.52,0.017,W2,D,83.95529599999999,-5.4946019999999995
57087.23282999999,9.522,0.018000000000000002,W2,D,83.955315,-5.4946980000000005
57088.08651,9.524,0.016,W2,D,83.955416,-5.494575
57087.49552999999,9.529,0.018000000000000002,W2,D,83.955463,-5.494604
57087.823939999995,9.545,0.019,W2,D,83.95525400000001,-5.494568
57281.71454,9.408,0.018000000000000002,W2,D,83.955387,-5.494623000000001
57282.17359,9.46,0.019,W2,D,83.955213,-5.494737000000001
57281.4521,9.471,0.016,W2,D,83.95549,-5.494717
57281.71441,9.529,0.018000000000000002,W2,D,83.955383,-5.494676
57282.304879999996,9.551,0.02,W2,D,83.955485,-5.494657
57281.8457,9.568,0.03,W2,D,83.955373,-5.494576
57281.97686,9.589,0.019,W2,D,83.95538,-5.494737000000001
57447.306560000005,9.324,0.017,W2,D,83.9552,-5.49472
57447.04437,9.398,0.018000000000000002,W2,D,83.955125,-5.494725
57446.847760000004,9.414,0.018000000000000002,W2,D,83.955291,-5.494682
57446.7166,9.431000000000001,0.018000000000000002,W2,D,83.95535500000001,-5.494635
57447.1754,9.462,0.018000000000000002,W2,D,83.955264,-5.4947349999999995
57446.91321,9.478,0.017,W2,D,83.955283,-5.494583
57446.454410000006,9.498,0.022000000000000002,W2,D,83.955359,-5.494811
57645.749279999996,9.442,0.019,W2,D,83.95534,-5.494748
57646.14237,9.451,0.02,W2,D,83.955206,-5.494752
57646.20782,9.452,0.019,W2,D,83.95526,-5.4947870000000005
57646.60091,9.457,0.02,W2,D,83.95527299999999,-5.494651999999999
57646.07679,9.494,0.019,W2,D,83.955166,-5.494732
57654.26554,9.498,0.018000000000000002,W2,D,83.955308,-5.494680000000001
57645.61825,9.547,0.02,W2,D,83.955352,-5.494543
57646.2734,9.589,0.021,W2,D,83.955339,-5.494689
57818.42827999999,9.392000000000001,0.021,W2,D,83.955437,-5.4947029999999994
57811.09371,9.395,0.017,W2,D,83.95536899999999,-5.494642
57811.29019,9.415,0.019,W2,D,83.955281,-5.494542
