mjd,mag,emag,flt,class
56719.149723333336,7.629555555555555,0.055094195432644,W1,E
56898.74438800001,7.589,0.06117589394524623,W1,E
57081.120126999995,7.6370000000000005,0.05533136542685347,W1,E
57258.094657272726,7.697090909090909,0.048241215532292075,W1,E
57445.76126099999,7.7146,0.04951009997970109,W1,E
57618.868426,7.6521,0.05222547271207802,W1,E
57812.450919999996,7.599700000000001,0.06194206971033499,W1,E
57979.35289099999,7.6285,0.06259784341333177,W1,E
58176.731205,7.8193,0.0433203185583855,W1,E
58339.724078,7.7421999999999995,0.04803332176728983,W1,E
58543.0263318182,7.5947272727272725,0.059719800279760996,W1,E
58704.84607272726,7.620272727272728,0.05800940362640279,W1,E
58907.966455714275,7.713428571428571,0.04787036064801922,W1,E
59071.10304333333,7.7701111111111105,0.05012022582787347,W1,E
56719.12773666667,7.509777777777779,0.04348250677067419,W2,E
56898.770696,7.498099999999999,0.04227446037503017,W2,E
57081.113568999994,7.5647,0.04202879964976395,W2,E
57258.12446545455,7.6120909090909095,0.0411232776775167,W2,E
57445.40732399999,7.615900000000001,0.040237420394453674,W2,E
57618.92738300001,7.5504999999999995,0.04175571817128765,W2,E
57812.45091899999,7.5017,0.04250470562184844,W2,E
57979.33689444444,7.529888888888889,0.041423140190114484,W2,E
58176.705024,7.702499999999999,0.042140360700876754,W2,E
58339.67172900001,7.623900000000001,0.04024649053023132,W2,E
58543.430782727286,7.50090909090909,0.0426686251272282,W2,E
58704.26336363636,7.519181818181818,0.043682172924488984,W2,E
58908.00383857142,7.607571428571428,0.039697581276239895,W2,E
59071.1103011111,7.684111111111111,0.04316677391664067,W2,E
