mjd,mag,emag,flt,class,ra,dec
56715.45752,13.208,0.035,W1,F,67.475675,35.172761
56714.86477000001,13.244000000000002,0.036000000000000004,W1,F,67.475629,35.172767
56714.99656,13.251,0.043,W1,F,67.475624,35.172686999999996
56714.99642999999,13.274000000000001,0.037000000000000005,W1,F,67.47561800000001,35.172753
56715.325860000004,13.285,0.038,W1,F,67.475603,35.172671
56715.58932000001,13.290999999999999,0.040999999999999995,W1,F,67.475601,35.172717
56715.2599,13.312000000000001,0.037000000000000005,W1,F,67.475607,35.17277
56906.3223,13.196,0.039,W1,F,67.47555600000001,35.172865
56906.190760000005,13.2,0.039,W1,F,67.475512,35.17284
56906.65121,13.2,0.034,W1,F,67.47555899999999,35.172762
56906.12505,13.206,0.034,W1,F,67.475577,35.172815
56905.92767999999,13.210999999999999,0.034,W1,F,67.475597,35.172799
56905.6646,13.214,0.034,W1,F,67.475639,35.172699
56906.05922,13.220999999999998,0.036000000000000004,W1,F,67.475561,35.172761
56905.79614,13.239,0.034,W1,F,67.475549,35.172763
57073.71106,13.637,0.048,W1,F,67.47559,35.172715999999994
57074.56499,13.665999999999999,0.044000000000000004,W1,F,67.475598,35.172736
57073.84247999999,13.698,0.045,W1,F,67.475501,35.172832
57074.30229,13.714,0.045,W1,F,67.475509,35.17269
57074.10518,13.725999999999999,0.048,W1,F,67.475739,35.172798
57074.23659,13.728,0.046,W1,F,67.475373,35.172884
57074.17088,13.842,0.052000000000000005,W1,F,67.475431,35.172794
57267.40695,13.515,0.044000000000000004,W1,F,67.47549599999999,35.172892
57267.86626,13.542,0.047,W1,F,67.475639,35.172813
57267.93184,13.58,0.044000000000000004,W1,F,67.475489,35.172839
57267.538239999994,13.597000000000001,0.044000000000000004,W1,F,67.475527,35.172681
57267.99742000001,13.615,0.044000000000000004,W1,F,67.47560899999999,35.172785
57267.40708,13.62,0.047,W1,F,67.475633,35.172734999999996
57271.408429999996,13.622,0.046,W1,F,67.47554699999999,35.172871
57270.81796,13.626,0.05,W1,F,67.475521,35.172843
57268.259739999994,13.63,0.045,W1,F,67.475649,35.172826
57267.80056,13.634,0.054000000000000006,W1,F,67.475628,35.172806
57271.145979999994,13.644,0.045,W1,F,67.47546,35.172841999999996
57267.86614,13.657,0.052000000000000005,W1,F,67.475461,35.172869
57435.58126,13.208,0.039,W1,F,67.475631,35.172748999999996
57433.549320000006,13.220999999999998,0.05,W1,F,67.475594,35.172763
57433.68035,13.244000000000002,0.035,W1,F,67.475561,35.172701
57435.84345,13.259,0.039,W1,F,67.475531,35.172655999999996
57433.81151,13.259,0.038,W1,F,67.475656,35.172765000000005
57435.843570000005,13.273,0.040999999999999995,W1,F,67.475624,35.172585999999995
57433.41816,13.274000000000001,0.038,W1,F,67.475625,35.172740999999995
57436.040179999996,13.289000000000001,0.039,W1,F,67.475573,35.172671
57433.15597000001,13.292,0.040999999999999995,W1,F,67.475526,35.17272
57436.171220000004,13.297,0.051,W1,F,67.475593,35.172634
57433.09039,13.300999999999998,0.037000000000000005,W1,F,67.47556999999999,35.1727
57432.95936,13.300999999999998,0.037000000000000005,W1,F,67.475656,35.172661
57436.236789999995,13.302999999999999,0.037000000000000005,W1,F,67.475657,35.17268
57433.22155,13.307,0.04,W1,F,67.475688,35.172754
57436.302370000005,13.314,0.043,W1,F,67.47556999999999,35.172732
57433.35258,13.315,0.039,W1,F,67.475576,35.172696
57635.45651,13.429,0.04,W1,F,67.475585,35.172819
57635.12887000001,13.474,0.044000000000000004,W1,F,67.475554,35.172868
57634.932389999994,13.49,0.046,W1,F,67.47551999999999,35.172732
57634.60487,13.535,0.044000000000000004,W1,F,67.4756,35.172686
57635.19445,13.547,0.044000000000000004,W1,F,67.47550799999999,35.172833000000004
57635.32547999999,13.558,0.044000000000000004,W1,F,67.475646,35.172802000000004
57634.86693,13.559000000000001,0.047,W1,F,67.475532,35.17284
57800.49215,13.558,0.047,W1,F,67.475663,35.172708
57799.83725,13.57,0.045,W1,F,67.47558199999999,35.172786
57800.81952999999,13.579,0.055,W1,F,67.47555799999999,35.172777
57800.81966,13.585999999999999,0.046,W1,F,67.47556999999999,35.172738
57800.29567000001,13.595,0.047,W1,F,67.475549,35.172778
57800.36112,13.628,0.045,W1,F,67.47557900000001,35.172859
57800.68863,13.658,0.047,W1,F,67.475652,35.172670000000004
57800.4267,13.675,0.049,W1,F,67.47575400000001,35.172703999999996
57998.843539999994,13.263,0.039,W1,F,67.475598,35.172779
57999.36728,13.276,0.040999999999999995,W1,F,67.475611,35.172799
57999.563760000005,13.280999999999999,0.045,W1,F,67.475657,35.172748999999996
57999.69466,13.292,0.047,W1,F,67.475437,35.172771999999995
57999.43286,13.297,0.038,W1,F,67.475639,35.172646
57999.43272999999,13.302,0.046,W1,F,67.475499,35.17261
57999.30183,13.31,0.038,W1,F,67.475661,35.172713
57998.974570000006,13.345999999999998,0.039,W1,F,67.475623,35.172736
57999.10547,13.35,0.048,W1,F,67.47561400000001,35.172723
58157.75689,13.155999999999999,0.034,W1,F,67.47564200000001,35.172723
58157.49507999999,13.16,0.035,W1,F,67.475635,35.172688
58157.560020000004,13.16,0.034,W1,F,67.47559,35.172759
58157.36418,13.197000000000001,0.038,W1,F,67.475596,35.17266
58157.88779,13.242,0.037000000000000005,W1,F,67.475625,35.172713
58157.42963,13.251,0.040999999999999995,W1,F,67.475605,35.172731
58157.62599,13.295,0.04,W1,F,67.475569,35.172708
58156.90601,13.297,0.037000000000000005,W1,F,67.475602,35.172662
58366.344410000005,12.842,0.032,W1,F,67.475578,35.172744
58366.27896,12.870999999999999,0.039,W1,F,67.475585,35.172742
58366.14805,12.870999999999999,0.032,W1,F,67.475584,35.172731
58366.867889999994,12.927,0.033,W1,F,67.475581,35.172728
58363.857370000005,12.927999999999999,0.033,W1,F,67.475545,35.172707
58363.72647,12.936,0.032,W1,F,67.475649,35.172768
58365.88637000001,12.945,0.031,W1,F,67.475622,35.172682
58366.01727999999,12.963,0.037000000000000005,W1,F,67.4756,35.172727
58366.73699,12.969000000000001,0.039,W1,F,67.47561800000001,35.172748
58363.006629999996,12.994000000000002,0.034,W1,F,67.475634,35.172740000000005
58363.39921,13.001,0.036000000000000004,W1,F,67.47555799999999,35.172806
58363.53011,13.005999999999998,0.033,W1,F,67.47559,35.172719
58363.13752999999,13.015,0.034,W1,F,67.47559100000001,35.172715000000004
58363.464660000005,13.017999999999999,0.035,W1,F,67.475545,35.172779
58366.606210000005,13.023,0.033,W1,F,67.475574,35.172739
58521.5274,12.532,0.028999999999999998,W1,F,67.475597,35.172653000000004
58521.52752999999,12.549000000000001,0.027999999999999997,W1,F,67.47561,35.172672999999996
58522.24712000001,12.55,0.028999999999999998,W1,F,67.475561,35.172697
58521.78921,12.555,0.027000000000000003,W1,F,67.47563199999999,35.172662
58522.11634,12.572000000000001,0.026000000000000002,W1,F,67.475564,35.172703000000006
58521.854660000005,12.577,0.027000000000000003,W1,F,67.475628,35.172699
58521.396629999996,12.597999999999999,0.028999999999999998,W1,F,67.47558599999999,35.172667
