mjd,mag,emag,flt,class
56731.56764857143,4.907571428571428,0.30014564491803847,W1,FU
56922.99182181818,4.879454545454545,0.31044858239980666,W1,FU
57090.64308555555,4.809777777777778,0.3417221093227655,W1,FU
57284.972831428575,4.746285714285714,0.3228338171093415,W1,FU
57449.77077999999,4.762333333333333,0.33769021160280266,W1,FU
57648.956582857136,4.819428571428572,0.32036958886477934,W1,FU
57813.874944285715,4.830285714285714,0.3064407589983915,W1,FU
58016.13210555556,4.624777777777778,0.3445177520556546,W1,FU
58171.409251111116,4.8229999999999995,0.3237850414803311,W1,FU
58380.31517142857,4.851285714285714,0.3166505509683686,W1,FU
58537.878664285716,4.801285714285714,0.31773416561647877,W1,FU
58745.381423333325,4.738666666666667,0.3292314282284322,W1,FU
58902.20077,4.649571428571428,0.40137678872925914,W1,FU
59111.62216374999,4.64975,0.33465628355822025,W1,FU
56731.530028571426,4.089142857142857,0.2404450804959292,W2,FU
56922.90812636364,3.99190909090909,0.27097238430853293,W2,FU
57090.61389666666,3.9562222222222223,0.2637911631912217,W2,FU
57284.96344428572,4.0202857142857145,0.249074409011624,W2,FU
57449.67609666667,4.1257777777777775,0.2563469870659255,W2,FU
57648.93786428571,4.238428571428571,0.23919593198370048,W2,FU
57814.52980857143,4.214428571428571,0.2738085134556929,W2,FU
58016.09574333334,4.199333333333334,0.2658034175666736,W2,FU
58171.35112888889,4.2221111111111105,0.252057239237146,W2,FU
58380.21233714285,4.251857142857142,0.252538378574547,W2,FU
58537.93474857143,4.325142857142857,0.2732686127126158,W2,FU
58744.996142222226,4.302666666666666,0.26142425666970664,W2,FU
58902.22878428571,4.278142857142857,0.2423625215183541,W2,FU
59111.5159,4.323250000000001,0.25489752843054403,W2,FU
