mjd,mag,emag,flt,class
56722.29456666667,6.146,0.2253501596281762,W1,full
56913.28356545454,5.995909090909092,0.20436264558155165,W1,full
57083.67663499999,6.21025,0.1817539545649556,W1,full
57277.7968075,6.117000000000001,0.18797876376069725,W1,full
57442.74950625,5.924250000000001,0.21369604582209753,W1,full
57642.11781333334,5.698111111111111,0.22627168745384363,W1,full
57807.19559375,5.6895,0.21603215183161975,W1,full
58006.47533222221,5.296888888888889,0.26750604008411005,W1,full
58164.17010874999,5.9076249999999995,0.18928941960659065,W1,full
58373.19990874999,5.831249999999999,0.20826804393617368,W1,full
58529.5499290909,6.248818181818183,0.19335716106608836,W1,full
58737.27762750001,5.90325,0.23356948243509892,W1,full
58895.39632333334,5.719333333333334,0.24531776445165046,W1,full
59103.386531249984,6.012750000000001,0.24505382061906322,W1,full
56722.173847142854,5.332142857142857,0.17994681754023084,W2,full
56912.994054999996,4.653250000000001,0.24801831249593925,W2,full
57083.766933750005,4.883125,0.24374192294309982,W2,full
57277.81320125,4.5802499999999995,0.26113980929762515,W2,full
57442.76588500001,4.3713750000000005,0.2913683236043343,W2,full
57642.04500333333,4.642666666666667,0.2577599610701093,W2,full
57807.1219125,4.56925,0.2551062584982972,W2,full
58006.86086888889,4.211888888888889,0.30117840576436655,W2,full
58164.33374000001,4.5417499999999995,0.2859373838797578,W2,full
58373.24898125,4.9498750000000005,0.23160941663714793,W2,full
58530.1803690909,5.324909090909092,0.19226692447723265,W2,full
58737.27762750001,4.870625,0.23837365626259965,W2,full
58895.42902666667,4.7475,0.271557749127347,W2,full
59103.15041235293,4.8772941176470574,0.24806565154016877,W2,full
