mjd,mag,emag,flt,class,ra,dec
56730.85865,11.629000000000001,0.017,W1,D,85.750281,-9.852636
56730.46365,11.635,0.019,W1,D,85.750276,-9.85263
56730.00269,11.651,0.019,W1,D,85.750294,-9.852644999999999
56729.871020000006,11.657,0.023,W1,D,85.75032900000001,-9.852635000000001
56730.52948,11.657,0.018000000000000002,W1,D,85.750302,-9.852644999999999
56730.39769,11.659,0.019,W1,D,85.750298,-9.852644
56724.73472000001,11.662,0.02,W1,D,85.750295,-9.852663
56730.33185,11.664000000000001,0.021,W1,D,85.75031700000001,-9.852652
56730.200189999996,11.667,0.018000000000000002,W1,D,85.750326,-9.852661
56730.26602,11.667,0.018000000000000002,W1,D,85.75031899999999,-9.852644
56921.91903,11.755,0.019,W1,D,85.750282,-9.852647
56922.05057000001,11.755,0.021,W1,D,85.75034699999999,-9.852646
56922.18211,11.761,0.02,W1,D,85.750323,-9.852649000000001
56921.787489999995,11.765,0.018000000000000002,W1,D,85.7503,-9.852635000000001
56921.85333,11.77,0.021,W1,D,85.750302,-9.852608
56922.31365,11.772,0.025,W1,D,85.750325,-9.852627
56922.44519,11.786,0.019,W1,D,85.750294,-9.852627
56921.45871,11.808,0.022000000000000002,W1,D,85.750303,-9.852618
56921.721789999996,11.809000000000001,0.025,W1,D,85.75030500000001,-9.852647
56921.65595,11.81,0.019,W1,D,85.75033499999999,-9.852635000000001
56921.59025,11.835999999999999,0.021,W1,D,85.750304,-9.852642999999999
57088.93954,11.799000000000001,0.024,W1,D,85.750349,-9.852636
57089.202110000006,11.808,0.022000000000000002,W1,D,85.750313,-9.852636
57089.464810000005,11.817,0.019,W1,D,85.750328,-9.852642999999999
57089.333529999996,11.825999999999999,0.02,W1,D,85.75033499999999,-9.852647
57089.596229999996,11.825999999999999,0.019,W1,D,85.75030100000001,-9.85265
57089.9245,11.834000000000001,0.018000000000000002,W1,D,85.750311,-9.852652
57089.6618,11.838,0.022000000000000002,W1,D,85.7503,-9.852625999999999
57089.07083,11.842,0.02,W1,D,85.750298,-9.852664
