mjd,mag,emag,flt,class,ra,dec
56728.423310000006,12.767999999999999,0.028999999999999998,W1,D,83.937915,-4.4433739999999995
56729.01594,12.774000000000001,0.027999999999999997,W1,D,83.937921,-4.443388
56728.55497999999,12.793,0.039,W1,D,83.93790899999999,-4.443415
56728.291520000006,12.8,0.027999999999999997,W1,D,83.93791,-4.443383
56728.752479999996,12.81,0.028999999999999998,W1,D,83.937889,-4.443423
56728.620820000004,12.812999999999999,0.03,W1,D,83.93786,-4.4433739999999995
56728.88415,12.834000000000001,0.032,W1,D,83.93783,-4.443358
56729.279279999995,12.839,0.027000000000000003,W1,D,83.93794399999999,-4.443382
56728.423189999994,12.841,0.028999999999999998,W1,D,83.93790899999999,-4.443389
56919.747670000004,12.743,0.028999999999999998,W1,D,83.937905,-4.443358
56920.47107000001,12.75,0.03,W1,D,83.93791800000001,-4.443409
56920.207989999995,12.753,0.026000000000000002,W1,D,83.937894,-4.44339
56919.616129999995,12.761,0.027000000000000003,W1,D,83.937939,-4.443384
56919.87921,12.765,0.03,W1,D,83.93791800000001,-4.443398999999999
56920.07645,12.772,0.026000000000000002,W1,D,83.937911,-4.443384
56920.33953,12.790999999999999,0.027000000000000003,W1,D,83.937934,-4.443389
56919.944910000006,12.792,0.027000000000000003,W1,D,83.937914,-4.443405
56920.01075,12.799000000000001,0.027999999999999997,W1,D,83.93791999999999,-4.443344000000001
56920.27383,12.811,0.031,W1,D,83.937907,-4.443366999999999
57088.21805,12.744000000000002,0.027000000000000003,W1,D,83.937861,-4.44335
57088.349460000005,12.754000000000001,0.026000000000000002,W1,D,83.93788,-4.443388
57087.95535,12.757,0.031,W1,D,83.937887,-4.443359
57087.69278,12.761,0.031,W1,D,83.937881,-4.443395
57087.95548,12.767999999999999,0.027999999999999997,W1,D,83.93790899999999,-4.443371
57087.23296,12.770999999999999,0.028999999999999998,W1,D,83.937893,-4.443359
57087.88977,12.772,0.027999999999999997,W1,D,83.937871,-4.443407
57087.75836,12.777000000000001,0.026000000000000002,W1,D,83.93793199999999,-4.443398
57088.086760000006,12.783,0.027000000000000003,W1,D,83.937901,-4.443373
57282.042310000004,12.718,0.027000000000000003,W1,D,83.937933,-4.443388
57281.84544,12.719000000000001,0.033,W1,D,83.937919,-4.443393
57281.45197,12.751,0.033,W1,D,83.937917,-4.443312000000001
57281.451839999994,12.755,0.028999999999999998,W1,D,83.937893,-4.443379
57282.30462,12.757,0.027999999999999997,W1,D,83.937934,-4.443395
57281.71427999999,12.763,0.026000000000000002,W1,D,83.937924,-4.443398999999999
57281.91102000001,12.770999999999999,0.031,W1,D,83.937883,-4.443387
57282.17347,12.782,0.027999999999999997,W1,D,83.937896,-4.443389
57282.10789,12.784,0.028999999999999998,W1,D,83.937915,-4.443387
57281.58312999999,12.786,0.027999999999999997,W1,D,83.937887,-4.443332
57281.9766,12.788,0.032,W1,D,83.93789100000001,-4.443383
57446.91347000001,12.661,0.027000000000000003,W1,D,83.937873,-4.443377
57447.04462000001,12.665,0.027999999999999997,W1,D,83.937924,-4.443402
