mjd,mag,emag,flt,class,ra,dec
56748.73676,6.314,0.152,W1,E,277.661911,-1.6233870000000001
56747.88092,6.343,0.145,W1,E,277.66197,-1.623508
56748.868420000006,6.482,0.139,W1,E,277.662015,-1.6234819999999999
56748.34175,6.499,0.134,W1,E,277.661927,-1.6234959999999998
56748.60509,6.556,0.131,W1,E,277.66194,-1.623557
56748.47342,6.577999999999999,0.132,W1,E,277.661971,-1.623465
56748.21009,6.6579999999999995,0.128,W1,E,277.662019,-1.6234680000000001
56928.26364,6.256,0.155,W1,E,277.662115,-1.623532
56928.39517999999,6.314,0.152,W1,E,277.66202999999996,-1.623545
56927.540239999995,6.327999999999999,0.147,W1,E,277.662133,-1.62351
56927.67178,6.352,0.14400000000000002,W1,E,277.662105,-1.623534
56932.143879999996,6.426,0.138,W1,E,277.66196,-1.623545
56928.52672,6.4270000000000005,0.136,W1,E,277.662016,-1.623582
56927.93472999999,6.454,0.135,W1,E,277.662196,-1.623553
56927.803320000006,6.466,0.138,W1,E,277.66198399999996,-1.623435
56928.00056,6.5089999999999995,0.134,W1,E,277.662133,-1.623621
56927.80319,6.558,0.132,W1,E,277.661905,-1.623684
56927.93486,6.593,0.128,W1,E,277.662009,-1.6237629999999998
57110.38122999999,6.272,0.154,W1,E,277.661932,-1.62351
57110.05295,6.294,0.154,W1,E,277.662038,-1.623442
57110.24995,6.468,0.135,W1,E,277.661955,-1.623531
57109.92167,6.475,0.134,W1,E,277.661927,-1.62342
57110.184239999995,6.511,0.134,W1,E,277.662015,-1.623526
57109.79038,6.604,0.129,W1,E,277.66199700000004,-1.623483
57110.315520000004,6.611000000000001,0.129,W1,E,277.66199900000004,-1.623449
57110.512520000004,6.626,0.13,W1,E,277.661934,-1.6235959999999998
57110.11866,6.659,0.132,W1,E,277.662031,-1.62351
57289.74842999999,6.362,0.14400000000000002,W1,E,277.662121,-1.623628
57290.207610000005,6.412999999999999,0.14300000000000002,W1,E,277.661958,-1.6236190000000001
57286.599870000005,6.422999999999999,0.138,W1,E,277.662037,-1.623475
57289.61727,6.489,0.134,W1,E,277.662077,-1.623337
57286.46871,6.497999999999999,0.135,W1,E,277.662067,-1.6235110000000001
57289.486110000005,6.513,0.135,W1,E,277.662009,-1.6235629999999999
57289.48599,6.513999999999999,0.134,W1,E,277.662119,-1.6234950000000001
57289.945170000006,6.545,0.133,W1,E,277.662095,-1.62355
57286.73115,6.5489999999999995,0.14400000000000002,W1,E,277.661944,-1.623444
57289.81401,6.551,0.132,W1,E,277.661944,-1.623394
57289.35483,6.626,0.13,W1,E,277.662015,-1.6234899999999999
57474.93312,6.096,0.171,W1,E,277.661971,-1.6234389999999999
57473.950070000006,6.4879999999999995,0.134,W1,E,277.661957,-1.623534
57474.60548,6.542999999999999,0.132,W1,E,277.661973,-1.623591
57474.21226,6.587999999999999,0.136,W1,E,277.662075,-1.6234879999999998
57474.5399,6.593,0.13,W1,E,277.66188900000003,-1.6235469999999999
57474.0811,6.598,0.13,W1,E,277.66195600000003,-1.623558
57474.40887000001,6.659,0.129,W1,E,277.662144,-1.623322
57478.79975,6.6979999999999995,0.128,W1,E,277.661978,-1.623544
57474.47445,6.702000000000001,0.129,W1,E,277.662015,-1.623532
57475.06415,6.747000000000001,0.12300000000000001,W1,E,277.661973,-1.6235709999999999
57475.06428,6.7589999999999995,0.121,W1,E,277.66222,-1.623521
57474.80209,6.805,0.125,W1,E,277.66202999999996,-1.6233739999999999
57648.270070000006,6.1579999999999995,0.16399999999999998,W1,E,277.662082,-1.6236
57649.252739999996,6.221,0.158,W1,E,277.66209,-1.623675
57649.1217,6.3260000000000005,0.157,W1,E,277.662105,-1.6235870000000001
57648.859639999995,6.466,0.136,W1,E,277.662118,-1.623559
57648.663160000004,6.504,0.133,W1,E,277.662012,-1.6234879999999998
57648.79419,6.524,0.134,W1,E,277.661995,-1.623538
57648.728610000006,6.55,0.133,W1,E,277.661928,-1.62354
