mjd,mag,emag,flt,class,ra,dec
56716.50792999999,5.684,0.205,W1,FU,71.776036,16.978451999999997
56716.6396,5.761,0.192,W1,FU,71.776236,16.978512
56716.04697,5.777,0.191,W1,FU,71.775715,16.978576999999998
56716.771389999994,5.841,0.183,W1,FU,71.775851,16.978374
56716.376260000005,5.853,0.18,W1,FU,71.77599599999999,16.978316
56716.244470000005,5.972,0.175,W1,FU,71.776098,16.978537
56716.1128,6.0489999999999995,0.171,W1,FU,71.77599000000001,16.978482999999997
56716.63972000001,6.075,0.168,W1,FU,71.77579399999999,16.978536
56907.83851,5.796,0.187,W1,FU,71.776062,16.978579999999997
56907.443889999995,5.815,0.193,W1,FU,71.776063,16.978486
56907.70697000001,5.869,0.177,W1,FU,71.77591899999999,16.978758
56907.378189999996,5.914,0.17800000000000002,W1,FU,71.775909,16.978671
56907.24665,5.979,0.172,W1,FU,71.775915,16.978588000000002
56906.983439999996,5.999,0.172,W1,FU,71.77566999999999,16.978545
56906.8519,6.037000000000001,0.16899999999999998,W1,FU,71.77584499999999,16.978328
56907.57543,6.0760000000000005,0.17300000000000001,W1,FU,71.77605600000001,16.978406
57075.612479999996,5.568,0.20800000000000002,W1,FU,71.77566800000001,16.978728
57074.88996,5.582000000000001,0.21600000000000003,W1,FU,71.77592299999999,16.978455
57075.15266,5.625,0.20600000000000002,W1,FU,71.775856,16.978397
57075.28407,5.667000000000001,0.2,W1,FU,71.77606,16.978627
57075.21837,5.723,0.198,W1,FU,71.7761,16.978621
57075.02137,5.734,0.193,W1,FU,71.775987,16.978541
57075.34978,5.815,0.191,W1,FU,71.77616,16.978374
57079.553210000005,5.831,0.185,W1,FU,71.775935,16.978399
57269.11596,5.6610000000000005,0.198,W1,FU,71.775773,16.978465
57268.72236,5.688,0.19699999999999998,W1,FU,71.775952,16.978621
57271.87092,5.712000000000001,0.201,W1,FU,71.775702,16.978601
57269.57501,5.7410000000000005,0.19399999999999998,W1,FU,71.775856,16.978722
57272.198939999995,5.761,0.19,W1,FU,71.77606999999999,16.978819
57271.9365,5.771,0.191,W1,FU,71.775899,16.978316
57272.3301,5.782,0.196,W1,FU,71.775873,16.978363
57272.06766,5.807,0.183,W1,FU,71.77589,16.978609
57271.739760000004,5.857,0.179,W1,FU,71.77608199999999,16.978752
57272.13336,5.861000000000001,0.182,W1,FU,71.775801,16.978595000000002
57268.984670000005,5.864,0.183,W1,FU,71.776179,16.978513
57269.18154,5.877999999999999,0.17800000000000002,W1,FU,71.775719,16.978633
57271.6086,5.906000000000001,0.174,W1,FU,71.775825,16.978375
57269.24712000001,5.944,0.174,W1,FU,71.776012,16.978459
57269.115829999995,5.957000000000001,0.171,W1,FU,71.77568199999999,16.978492000000003
57437.347689999995,5.614,0.205,W1,FU,71.775936,16.978386999999998
57437.74104,5.621,0.203,W1,FU,71.775819,16.978672
57437.47885,5.636,0.20600000000000002,W1,FU,71.775589,16.978351
57437.151079999996,5.755,0.198,W1,FU,71.77603,16.978679
57437.02005,5.76,0.19399999999999998,W1,FU,71.775903,16.978573
57433.87365,5.803,0.188,W1,FU,71.77582,16.978396
57437.28224,5.834,0.183,W1,FU,71.77613000000001,16.978526000000002
57436.75773,5.837000000000001,0.182,W1,FU,71.775972,16.978439
57434.135839999995,5.88,0.177,W1,FU,71.77577600000001,16.978554000000003
57437.216660000006,5.94,0.174,W1,FU,71.77614200000001,16.978671
57636.311460000004,5.775,0.192,W1,FU,71.7761,16.978665
57636.24601,5.777,0.192,W1,FU,71.775765,16.978501
57636.6391,5.821000000000001,0.187,W1,FU,71.775774,16.978429000000002
57636.18042999999,5.822,0.188,W1,FU,71.77587,16.978659
57636.442489999994,5.824,0.18600000000000003,W1,FU,71.775909,16.978497
57636.0494,5.853,0.177,W1,FU,71.775623,16.978738
57636.37704,5.853,0.18600000000000003,W1,FU,71.775707,16.97831
57635.91849,5.909,0.17800000000000002,W1,FU,71.775846,16.978601
57636.50807,5.945,0.17300000000000001,W1,FU,71.77594599999999,16.978442
