mjd,mag,emag,flt,class,ra,dec
56744.26019,7.816,0.04,W1,E,273.365054,-3.3977180000000002
56744.65519,7.821000000000001,0.04,W1,E,273.365047,-3.397757
56744.19436,7.8229999999999995,0.04,W1,E,273.365066,-3.3977150000000003
56743.799360000005,7.831,0.04,W1,E,273.36506,-3.3977190000000004
56744.39186,7.832000000000001,0.04,W1,E,273.36508399999997,-3.397733
56744.128529999994,7.846,0.039,W1,E,273.365073,-3.3977129999999995
56743.667689999995,7.85,0.04,W1,E,273.365067,-3.397725
56743.93102,7.85,0.039,W1,E,273.365078,-3.39771
56923.52795,7.766,0.043,W1,E,273.365048,-3.397708
56923.199160000004,7.778,0.042,W1,E,273.365056,-3.3977120000000003
56924.054110000005,7.794,0.040999999999999995,W1,E,273.36505800000003,-3.397728
56923.92257,7.795,0.040999999999999995,W1,E,273.365056,-3.3977209999999998
56923.65949,7.803,0.042,W1,E,273.365068,-3.397709
56923.593779999996,7.806,0.040999999999999995,W1,E,273.365077,-3.3977370000000002
56923.725320000005,7.81,0.04,W1,E,273.365049,-3.397742
56923.79102999999,7.821000000000001,0.040999999999999995,W1,E,273.365055,-3.3977160000000004
57106.31061,7.8389999999999995,0.04,W1,E,273.365083,-3.3977169999999997
57105.45694,7.8420000000000005,0.04,W1,E,273.365045,-3.3977239999999997
57105.98232999999,7.843999999999999,0.04,W1,E,273.365076,-3.397735
57105.45706,7.846,0.040999999999999995,W1,E,273.36501699999997,-3.3977120000000003
57106.04791,7.86,0.039,W1,E,273.36503500000003,-3.397722
57105.91662999999,7.869,0.039,W1,E,273.365064,-3.397714
57106.113620000004,7.87,0.039,W1,E,273.36506,-3.397738
57106.17932999999,7.87,0.040999999999999995,W1,E,273.36508399999997,-3.397726
57105.719639999996,7.877000000000001,0.039,W1,E,273.365041,-3.3977209999999998
57282.992,7.813,0.040999999999999995,W1,E,273.365045,-3.397732
57282.72955,7.817,0.040999999999999995,W1,E,273.365052,-3.397696
57282.59839,7.827999999999999,0.040999999999999995,W1,E,273.365079,-3.3977120000000003
57287.18995,7.834,0.040999999999999995,W1,E,273.365052,-3.397726
57282.270370000006,7.836,0.040999999999999995,W1,E,273.36508,-3.3976870000000003
57282.40166,7.836,0.04,W1,E,273.365031,-3.3977180000000002
57283.12315,7.849,0.039,W1,E,273.365034,-3.397743
57282.86084,7.853,0.04,W1,E,273.365049,-3.397742
57282.66397,7.854,0.039,W1,E,273.365056,-3.3977370000000002
57282.532810000004,7.859,0.039,W1,E,273.365078,-3.397735
57478.47236,7.814,0.042,W1,E,273.365071,-3.3977180000000002
57470.28031,7.865,0.039,W1,E,273.365054,-3.397732
57470.14928,7.869,0.040999999999999995,W1,E,273.365093,-3.397709
57470.47692000001,7.882000000000001,0.039,W1,E,273.365069,-3.397726
57470.73911,7.882000000000001,0.04,W1,E,273.365065,-3.397728
57470.01812000001,7.89,0.038,W1,E,273.365083,-3.3977470000000003
57469.75606,7.901,0.037000000000000005,W1,E,273.365059,-3.3977120000000003
57470.21472999999,7.901,0.037000000000000005,W1,E,273.365082,-3.397762
57469.88709,7.902,0.037000000000000005,W1,E,273.365036,-3.397722
57641.3258,7.794,0.042,W1,E,273.36503799999997,-3.3977269999999997
57641.194760000006,7.8,0.040999999999999995,W1,E,273.365045,-3.397731
57644.40471,7.801,0.040999999999999995,W1,E,273.365071,-3.397708
57641.063729999994,7.803999999999999,0.042,W1,E,273.36503700000003,-3.397734
57641.39125,7.812,0.04,W1,E,273.365059,-3.397701
57644.66677,7.812,0.040999999999999995,W1,E,273.365026,-3.397729
57644.53574,7.815,0.040999999999999995,W1,E,273.365068,-3.39773
57643.94617,7.821000000000001,0.040999999999999995,W1,E,273.365047,-3.397731
57644.0772,7.827999999999999,0.042,W1,E,273.36506299999996,-3.397726
57644.33912999999,7.832999999999999,0.04,W1,E,273.365077,-3.397714
57641.456829999996,7.836,0.04,W1,E,273.365072,-3.397735
57644.797810000004,7.841,0.042,W1,E,273.365051,-3.3977269999999997
57644.33926,7.845,0.04,W1,E,273.365049,-3.397734
57645.059870000005,7.847,0.040999999999999995,W1,E,273.365068,-3.3977809999999997
57837.71509,7.824,0.04,W1,E,273.365046,-3.397742
57837.2568,7.827999999999999,0.04,W1,E,273.36507400000005,-3.39774
57837.584189999994,7.827999999999999,0.04,W1,E,273.36506,-3.397711
57837.38771,7.83,0.04,W1,E,273.365013,-3.397729
57837.84613,7.83,0.042,W1,E,273.365067,-3.397726
57837.453160000005,7.831,0.04,W1,E,273.36501499999997,-3.397735
57837.51874,7.843,0.040999999999999995,W1,E,273.365066,-3.3977019999999998
57837.32225,7.843999999999999,0.039,W1,E,273.36506099999997,-3.3977160000000004
58004.84,7.8,0.040999999999999995,W1,E,273.365039,-3.3977239999999997
58004.51262,7.801,0.044000000000000004,W1,E,273.36506099999997,-3.3977150000000003
58004.77455,7.816,0.040999999999999995,W1,E,273.365046,-3.3977459999999997
58005.10194,7.817,0.040999999999999995,W1,E,273.365036,-3.397731
58005.36374,7.829,0.04,W1,E,273.365069,-3.397732
58004.970910000004,7.8389999999999995,0.04,W1,E,273.365069,-3.3977120000000003
58004.90545,7.846,0.039,W1,E,273.36509,-3.39773
58005.49465,7.852,0.04,W1,E,273.365062,-3.3977169999999997
58005.23284,7.854,0.039,W1,E,273.365059,-3.397733
58201.24205,7.816,0.042,W1,E,273.365053,-3.397708
58201.96189,7.827000000000001,0.04,W1,E,273.365054,-3.397733
58201.24192000001,7.827999999999999,0.040999999999999995,W1,E,273.365033,-3.3977449999999996
58201.4384,7.827999999999999,0.040999999999999995,W1,E,273.365068,-3.3977
58201.830989999995,7.829,0.043,W1,E,273.36505800000003,-3.3977269999999997
58201.63462999999,7.836,0.04,W1,E,273.365071,-3.397733
58201.438270000006,7.837000000000001,0.040999999999999995,W1,E,273.365078,-3.397738
58201.700079999995,7.837999999999999,0.04,W1,E,273.365064,-3.397722
58201.50373,7.843999999999999,0.04,W1,E,273.365039,-3.397725
58201.56918,7.85,0.039,W1,E,273.365027,-3.397736
58365.59795,7.912999999999999,0.037000000000000005,W1,E,273.36503700000003,-3.397733
58365.46705,7.9239999999999995,0.037000000000000005,W1,E,273.365068,-3.3977180000000002
58365.009020000005,7.925,0.037000000000000005,W1,E,273.36507,-3.397708
58365.33615,7.925,0.038,W1,E,273.36506,-3.3976910000000005
58365.85976,7.9270000000000005,0.037000000000000005,W1,E,273.36505800000003,-3.3977449999999996
58365.99054,7.928999999999999,0.036000000000000004,W1,E,273.365057,-3.3977239999999997
58365.531989999996,7.93,0.036000000000000004,W1,E,273.365036,-3.3977470000000003
58365.4016,7.933,0.037000000000000005,W1,E,273.36508100000003,-3.397736
58365.270820000005,7.934,0.037000000000000005,W1,E,273.365046,-3.397742
58565.192039999994,7.86,0.039,W1,E,273.365075,-3.3977269999999997
58565.65007,7.8629999999999995,0.039,W1,E,273.365067,-3.397729
58565.91175,7.869,0.039,W1,E,273.365076,-3.397755
58565.78085,7.879,0.038,W1,E,273.365036,-3.3977470000000003
58566.173429999995,7.891,0.04,W1,E,273.365068,-3.39775
58565.715529999994,7.893,0.039,W1,E,273.365065,-3.39776
58565.7154,7.895,0.039,W1,E,273.365055,-3.397763
58570.36094,7.895,0.039,W1,E,273.365039,-3.3977160000000004
58565.58462,7.899,0.038,W1,E,273.365077,-3.3977269999999997
58729.29422999999,7.827999999999999,0.042,W1,E,273.365053,-3.3977370000000002
58729.42514,7.843999999999999,0.04,W1,E,273.365054,-3.3977370000000002
58729.490079999996,7.856,0.040999999999999995,W1,E,273.36506099999997,-3.3977489999999997
58729.88304,7.86,0.039,W1,E,273.365064,-3.397739
58729.55591,7.867000000000001,0.039,W1,E,273.365072,-3.3977510000000004
58734.19992000001,7.869,0.038,W1,E,273.36503799999997,-3.3977660000000003
58729.16346,7.872000000000001,0.039,W1,E,273.36505800000003,-3.3977459999999997
58730.01382000001,7.886,0.038,W1,E,273.365048,-3.39776
58730.144210000006,7.905,0.037000000000000005,W1,E,273.36507,-3.3977699999999995
58729.621360000005,7.906000000000001,0.038,W1,E,273.365083,-3.397708
58933.008729999994,7.885,0.039,W1,E,273.365057,-3.3977489999999997
58932.420170000005,7.892,0.038,W1,E,273.365041,-3.397729
58933.270410000005,7.894,0.039,W1,E,273.36506099999997,-3.3977180000000002
58932.55095,7.901,0.037000000000000005,W1,E,273.365047,-3.39773
58932.8125,7.91,0.037000000000000005,W1,E,273.36501499999997,-3.397743
58932.94341,7.914,0.038,W1,E,273.36508100000003,-3.397734
58932.74718,7.915,0.036000000000000004,W1,E,273.365041,-3.3977510000000004
58932.2894,7.9270000000000005,0.037000000000000005,W1,E,273.365047,-3.397742
59097.05624,7.731,0.045,W1,E,273.365098,-3.397729
59096.598589999994,7.733,0.046,W1,E,273.36505800000003,-3.397739
59096.66391,7.735,0.044000000000000004,W1,E,273.36506299999996,-3.3977169999999997
59096.729360000005,7.746,0.044000000000000004,W1,E,273.365053,-3.3977480000000004
59096.794689999995,7.752000000000001,0.044000000000000004,W1,E,273.36506299999996,-3.3977449999999996
59096.467679999994,7.763,0.043,W1,E,273.365057,-3.397708
59096.20613,7.782,0.043,W1,E,273.365069,-3.397726
59096.86014,7.787000000000001,0.040999999999999995,W1,E,273.365056,-3.3977720000000002
59097.187139999995,7.806,0.040999999999999995,W1,E,273.365029,-3.3977720000000002
