mjd,mag,emag,flt,class,ra,dec
56730.26602,11.505,0.018000000000000002,W1,D,85.706149,-9.744382
56729.871020000006,11.51,0.019,W1,D,85.70614599999999,-9.744357
56730.200189999996,11.51,0.019,W1,D,85.706112,-9.744387
56730.33185,11.512,0.022000000000000002,W1,D,85.706131,-9.744392999999999
56729.73922,11.517999999999999,0.021,W1,D,85.70614300000001,-9.744353
56730.52948,11.519,0.017,W1,D,85.706129,-9.744378999999999
56730.46365,11.527000000000001,0.018000000000000002,W1,D,85.70610699999999,-9.744375
56730.39781,11.53,0.018000000000000002,W1,D,85.70610400000001,-9.744373
56730.59532000001,11.534,0.017,W1,D,85.706132,-9.744378
56729.73935,11.536,0.022000000000000002,W1,D,85.706142,-9.744364
56730.00269,11.538,0.02,W1,D,85.706108,-9.744378
56921.98474,11.436,0.021,W1,D,85.70609499999999,-9.744374
56922.31365,11.443,0.019,W1,D,85.706132,-9.744346
56922.05057000001,11.454,0.02,W1,D,85.706147,-9.744345
56921.8532,11.458,0.02,W1,D,85.70613,-9.744352000000001
56921.787489999995,11.472000000000001,0.018000000000000002,W1,D,85.706103,-9.744351
56921.91903,11.477,0.018000000000000002,W1,D,85.706119,-9.744352000000001
56922.18211,11.482000000000001,0.02,W1,D,85.706141,-9.744337
56921.45858,11.484000000000002,0.019,W1,D,85.706109,-9.74438
56921.1955,11.49,0.018000000000000002,W1,D,85.706163,-9.744364
56921.65595,11.492,0.018000000000000002,W1,D,85.70615,-9.744357
57089.26782000001,11.179,0.017,W1,D,85.706129,-9.744383000000001
57088.80813,11.182,0.017,W1,D,85.706122,-9.744363
57089.661929999995,11.185,0.019,W1,D,85.70613399999999,-9.744394
57089.333529999996,11.187000000000001,0.017,W1,D,85.706164,-9.744385000000001
57089.79322000001,11.187000000000001,0.016,W1,D,85.706135,-9.744378999999999
57089.07083,11.193,0.018000000000000002,W1,D,85.706117,-9.744371000000001
57089.20224,11.193,0.019,W1,D,85.706113,-9.744387
57088.93954,11.206,0.02,W1,D,85.706147,-9.744355
57089.596229999996,11.208,0.017,W1,D,85.706121,-9.744397
57089.399229999995,11.209000000000001,0.019,W1,D,85.706126,-9.74436
57283.28959,11.154000000000002,0.018000000000000002,W1,D,85.706113,-9.744359
57283.48632,11.154000000000002,0.017,W1,D,85.70615,-9.74435
57284.2734,11.161,0.021,W1,D,85.706117,-9.744353
57283.5519,11.162,0.02,W1,D,85.706151,-9.744356
57283.879929999996,11.162,0.017,W1,D,85.70613399999999,-9.744367
57283.1583,11.164000000000001,0.018000000000000002,W1,D,85.706162,-9.744349
57283.420739999994,11.165999999999999,0.017,W1,D,85.706123,-9.744357
57284.14224,11.174000000000001,0.019,W1,D,85.706108,-9.744332
57284.01108,11.177,0.02,W1,D,85.70613399999999,-9.744344
57283.61747999999,11.179,0.018000000000000002,W1,D,85.706153,-9.74434
57283.74864,11.182,0.02,W1,D,85.706103,-9.744384
57448.02677999999,11.339,0.019,W1,D,85.70611099999999,-9.744363
57448.48557999999,11.34,0.018000000000000002,W1,D,85.706097,-9.744371000000001
57448.157810000004,11.345,0.023,W1,D,85.706101,-9.744375
57448.28897,11.355,0.02,W1,D,85.706158,-9.744354
57448.616610000005,11.363,0.019,W1,D,85.706123,-9.744354
57448.55116,11.368,0.018000000000000002,W1,D,85.706096,-9.744386
57448.42,11.380999999999998,0.018000000000000002,W1,D,85.706151,-9.744353
57448.68219,11.39,0.017,W1,D,85.706097,-9.74438
57449.00996,11.399000000000001,0.018000000000000002,W1,D,85.70608299999999,-9.74436
57447.89562999999,11.402999999999999,0.018000000000000002,W1,D,85.706108,-9.744358
57647.715379999994,11.498,0.021,W1,D,85.70615,-9.744366000000001
57647.32229,11.51,0.018000000000000002,W1,D,85.70613,-9.74435
57647.58435,11.519,0.019,W1,D,85.70612,-9.744352000000001
57654.39732999999,11.52,0.019,W1,D,85.70612,-9.744364
57647.6498,11.520999999999999,0.019,W1,D,85.706152,-9.744336
57647.977439999995,11.526,0.022000000000000002,W1,D,85.706118,-9.744359
57648.17393,11.526,0.021,W1,D,85.706144,-9.744341
57648.04289,11.535,0.021,W1,D,85.70615699999999,-9.744359
57648.30496,11.540999999999999,0.023,W1,D,85.706125,-9.744336
57648.43599,11.544,0.023,W1,D,85.706119,-9.744317
57813.254010000004,11.432,0.019,W1,D,85.706097,-9.744361999999999
57818.55854,11.435,0.023,W1,D,85.706142,-9.74439
57812.861170000004,11.436,0.021,W1,D,85.70612,-9.744369
57812.14069,11.439,0.023,W1,D,85.706126,-9.744368
57812.73014,11.460999999999999,0.019,W1,D,85.70609499999999,-9.74438
57812.5991,11.467,0.021,W1,D,85.706163,-9.744384
57812.40262000001,11.470999999999998,0.022000000000000002,W1,D,85.706103,-9.744349
57812.40275,11.478,0.024,W1,D,85.706108,-9.744361999999999
57812.795589999994,11.484000000000002,0.018000000000000002,W1,D,85.70610500000001,-9.744384
57812.271720000004,11.489,0.02,W1,D,85.706119,-9.744365
57812.664679999994,11.503,0.021,W1,D,85.706133,-9.744371000000001
58015.15347999999,11.418,0.023,W1,D,85.70614499999999,-9.744365
58015.28452000001,11.418,0.021,W1,D,85.706113,-9.744341
58015.415420000005,11.43,0.022000000000000002,W1,D,85.706119,-9.74434
58015.02258,11.436,0.018000000000000002,W1,D,85.706118,-9.744342999999999
58014.695320000006,11.437000000000001,0.02,W1,D,85.706118,-9.744352000000001
58014.82623,11.437999999999999,0.021,W1,D,85.706149,-9.744335000000001
58014.564289999995,11.44,0.019,W1,D,85.706106,-9.744359
58014.43339,11.444,0.018000000000000002,W1,D,85.706127,-9.744357
58014.89167999999,11.444,0.018000000000000002,W1,D,85.706092,-9.744345
58170.05337,11.485999999999999,0.021,W1,D,85.706126,-9.744369
58169.59521,11.497,0.022000000000000002,W1,D,85.706127,-9.744388
58170.184279999994,11.504000000000001,0.025,W1,D,85.706113,-9.744372
58170.18415,11.51,0.021,W1,D,85.706124,-9.744398
58169.9878,11.515,0.024,W1,D,85.706112,-9.744381
58169.72611,11.515999999999998,0.02,W1,D,85.706164,-9.744361
58174.110779999995,11.517999999999999,0.019,W1,D,85.70613,-9.744371000000001
58170.31506,11.52,0.021,W1,D,85.706114,-9.744389
58169.3334,11.529000000000002,0.024,W1,D,85.706132,-9.744368
58169.66066,11.53,0.023,W1,D,85.70613900000001,-9.744365
58169.79157,11.532,0.021,W1,D,85.70608,-9.744375
58379.11321,11.525,0.022000000000000002,W1,D,85.706133,-9.744315
58379.178660000005,11.527999999999999,0.023,W1,D,85.7061,-9.744338
58378.45882000001,11.534,0.021,W1,D,85.706148,-9.744352000000001
58378.916860000005,11.536,0.019,W1,D,85.706137,-9.74436
58379.04776,11.540999999999999,0.019,W1,D,85.7061,-9.744346
58379.17854,11.552,0.023,W1,D,85.706114,-9.744384
