mjd,mag,emag,flt,class,ra,dec
56747.74925,13.497,0.039,W1,E,277.291266,-2.1079209999999997
56748.21009,13.599,0.045,W1,E,277.291252,-2.107861
56748.078420000005,13.724,0.055999999999999994,W1,E,277.291152,-2.1079830000000004
56932.14375,13.763,0.061,W1,E,277.29116600000003,-2.1080080000000003
57109.52781,13.729000000000001,0.054000000000000006,W1,E,277.29124900000005,-2.107956
57289.617139999995,13.782,0.053,W1,E,277.291184,-2.1080520000000003
57474.408989999996,13.633,0.051,W1,E,277.29116899999997,-2.107975
57474.54002000001,13.633,0.047,W1,E,277.291191,-2.108055
57474.015770000005,13.644,0.066,W1,E,277.291218,-2.1081689999999997
57474.21238,13.699000000000002,0.051,W1,E,277.291171,-2.107853
57840.92365,13.64,0.049,W1,E,277.291232,-2.107831
57841.251039999996,13.682,0.057999999999999996,W1,E,277.291197,-2.107998
57841.51297,13.747,0.055,W1,E,277.291188,-2.1079220000000003
57841.18558,13.752,0.057,W1,E,277.291197,-2.107901
57841.05455,13.754000000000001,0.053,W1,E,277.291193,-2.1081
58008.7028,13.765999999999998,0.05,W1,E,277.291098,-2.107951
58205.429820000005,13.812999999999999,0.064,W1,E,277.29128,-2.107961
58369.5239,13.745999999999999,0.05,W1,E,277.291177,-2.107956
58572.51907,13.62,0.047,W1,E,277.2912,-2.108128
58569.836820000004,13.644,0.066,W1,E,277.29121499999997,-2.108005
58569.37891,13.671,0.051,W1,E,277.291168,-2.10793
58569.44424,13.672,0.05,W1,E,277.29128199999997,-2.107967
58571.99622000001,13.682,0.052000000000000005,W1,E,277.291258,-2.1081540000000003
58569.640589999995,13.767000000000001,0.055,W1,E,277.291234,-2.108021
58733.54604,13.812999999999999,0.066,W1,E,277.290991,-2.107902
58936.73629,13.714,0.053,W1,E,277.29118900000003,-2.1079630000000003
56747.74925,13.127,0.094,W2,E,277.291266,-2.1079209999999997
56748.21009,13.227,0.08900000000000001,W2,E,277.291252,-2.107861
56748.078420000005,13.244000000000002,0.098,W2,E,277.291152,-2.1079830000000004
56932.14375,13.369000000000002,0.115,W2,E,277.29116600000003,-2.1080080000000003
57110.25007,13.455,0.13699999999999998,W2,E,277.29116899999997,-2.107848
57289.617139999995,13.34,0.113,W2,E,277.291184,-2.1080520000000003
57474.21238,13.017000000000001,0.11699999999999999,W2,E,277.291171,-2.107853
57474.408989999996,13.305,0.084,W2,E,277.29116899999997,-2.107975
57474.54002000001,13.456,0.122,W2,E,277.291191,-2.108055
57474.015770000005,13.511,0.11199999999999999,W2,E,277.291218,-2.1081689999999997
57841.05455,13.209000000000001,0.136,W2,E,277.291193,-2.1081
57841.51297,13.341,0.163,W2,E,277.291188,-2.1079220000000003
57840.92365,13.347999999999999,0.095,W2,E,277.291232,-2.107831
57841.18558,13.36,0.098,W2,E,277.291197,-2.107901
57841.251039999996,13.382,0.132,W2,E,277.291197,-2.107998
58008.7028,13.356,0.11900000000000001,W2,E,277.291098,-2.107951
58205.037110000005,13.485,0.106,W2,E,277.29115,-2.107975
58369.06638,13.469000000000001,0.107,W2,E,277.291207,-2.107967
58572.846710000005,13.157,0.121,W2,E,277.291129,-2.108062
58569.37891,13.325999999999999,0.163,W2,E,277.291168,-2.10793
58569.44424,13.390999999999998,0.14300000000000002,W2,E,277.29128199999997,-2.107967
58569.640589999995,13.405999999999999,0.142,W2,E,277.291234,-2.108021
58572.51907,13.507,0.11699999999999999,W2,E,277.2912,-2.108128
58569.836820000004,13.661,0.215,W2,E,277.29121499999997,-2.108005
58733.54604,13.112,0.11199999999999999,W2,E,277.290991,-2.107902
58936.73629,13.477,0.171,W2,E,277.29118900000003,-2.1079630000000003
