mjd,mag,emag,flt,class,ra,dec
56704.50023,6.584,0.136,W1,D,167.344497,-76.57556899999999
56704.76369,6.617999999999999,0.128,W1,D,167.344157,-76.575548
56704.829529999995,6.626,0.133,W1,D,167.344252,-76.57552700000001
56705.29113,6.635,0.133,W1,D,167.343954,-76.57557
56705.68625,6.638,0.129,W1,D,167.34454,-76.575475
56704.566060000005,6.657,0.129,W1,D,167.344303,-76.575541
56704.632020000005,6.705,0.126,W1,D,167.34448500000002,-76.575517
56705.225289999995,6.747999999999999,0.122,W1,D,167.34438899999998,-76.575473
56704.17092999999,6.77,0.122,W1,D,167.344333,-76.57562800000001
56705.48862999999,6.771,0.122,W1,D,167.344111,-76.575576
56705.02715,6.782,0.12300000000000001,W1,D,167.344482,-76.575604
56705.22516,6.807,0.126,W1,D,167.34388700000002,-76.575549
56705.81805,6.822,0.126,W1,D,167.344025,-76.57555500000001
56705.48875,6.824,0.126,W1,D,167.344295,-76.575477
56705.356960000005,6.827999999999999,0.126,W1,D,167.344426,-76.57561700000001
56705.55459,6.834,0.129,W1,D,167.344115,-76.575604
56705.42279,6.841,0.136,W1,D,167.344582,-76.575636
56704.4344,6.926,0.127,W1,D,167.345102,-76.575513
56704.302729999996,6.932,0.127,W1,D,167.344618,-76.575577
56704.69786,6.939,0.126,W1,D,167.345013,-76.575722
56704.36856,6.965,0.125,W1,D,167.34446200000002,-76.575653
56886.348939999996,7.6370000000000005,0.05,W1,D,167.34400300000001,-76.575581
56886.2174,7.6370000000000005,0.051,W1,D,167.344043,-76.575602
56885.6254,7.638,0.053,W1,D,167.343936,-76.57560500000001
56886.61202000001,7.64,0.05,W1,D,167.34401499999998,-76.57558399999999
56886.151560000006,7.64,0.054000000000000006,W1,D,167.343995,-76.575571
56886.67785,7.65,0.049,W1,D,167.343967,-76.57560699999999
56885.82265,7.653,0.051,W1,D,167.343948,-76.57559499999999
56886.28322999999,7.654,0.05,W1,D,167.34388,-76.57565600000001
56886.02002,7.6579999999999995,0.049,W1,D,167.343972,-76.575591
56886.546310000005,7.662000000000001,0.048,W1,D,167.344065,-76.575642
56885.75694,7.6739999999999995,0.049,W1,D,167.343954,-76.57560699999999
56885.954320000004,7.693,0.047,W1,D,167.344054,-76.575632
56885.29649,7.6979999999999995,0.047,W1,D,167.344026,-76.575602
56885.69111,7.712000000000001,0.05,W1,D,167.343944,-76.57557299999999
56886.2831,7.716,0.046,W1,D,167.343966,-76.57559
56886.08586,7.726,0.044000000000000004,W1,D,167.343983,-76.575632
56885.033279999996,7.731,0.045,W1,D,167.344044,-76.575603
56885.36219,7.733,0.045,W1,D,167.343984,-76.57559599999999
57069.352920000005,7.263999999999999,0.098,W1,D,167.344149,-76.575575
57069.68132,7.28,0.095,W1,D,167.344026,-76.575572
57069.28721,7.289,0.09300000000000001,W1,D,167.34413899999998,-76.575576
57068.827520000006,7.294,0.092,W1,D,167.34421899999998,-76.57562800000001
57070.07543,7.3020000000000005,0.09300000000000001,W1,D,167.34427,-76.575561
57068.95892999999,7.319,0.08900000000000001,W1,D,167.344245,-76.57560600000001
57069.615620000004,7.322,0.08900000000000001,W1,D,167.344252,-76.57561199999999
57069.81274,7.3229999999999995,0.08900000000000001,W1,D,167.344433,-76.5756
57069.94402,7.325,0.08800000000000001,W1,D,167.344181,-76.575648
57069.54991,7.34,0.087,W1,D,167.344009,-76.575563
57068.958810000004,7.351,0.086,W1,D,167.34417,-76.575626
57070.33813,7.367000000000001,0.084,W1,D,167.344423,-76.575568
57069.74703,7.367999999999999,0.085,W1,D,167.344188,-76.57555699999999
57070.00973,7.377000000000001,0.083,W1,D,167.344157,-76.57558
57070.27243,7.388,0.08199999999999999,W1,D,167.344305,-76.575603
57069.87831,7.417999999999999,0.079,W1,D,167.344187,-76.575622
57070.600829999996,7.421,0.077,W1,D,167.344187,-76.57558399999999
57244.60197,7.388999999999999,0.081,W1,D,167.34391399999998,-76.575649
57245.25789,7.394,0.081,W1,D,167.343926,-76.575616
57244.73312999999,7.396,0.08199999999999999,W1,D,167.344025,-76.57561
57244.99557000001,7.412000000000001,0.078,W1,D,167.343831,-76.575626
57245.58591,7.414,0.078,W1,D,167.34399,-76.57562
57244.40511,7.422999999999999,0.077,W1,D,167.343897,-76.575613
57244.79871,7.425,0.078,W1,D,167.343873,-76.575626
57245.38918,7.428,0.076,W1,D,167.343952,-76.575599
57245.45476,7.428999999999999,0.076,W1,D,167.34393,-76.575634
