mjd,mag,emag,flt,class,ra,dec
56730.85865,13.199000000000002,0.033,W1,D,85.677621,-9.977666000000001
56730.26602,13.203,0.033,W1,D,85.67761899999999,-9.97758
56729.73922,13.214,0.034,W1,D,85.677603,-9.977589
56730.463520000005,13.219000000000001,0.039,W1,D,85.677635,-9.977582
56730.33185,13.244000000000002,0.046,W1,D,85.677689,-9.97757
56724.73472000001,13.245999999999999,0.032,W1,D,85.6777,-9.977621000000001
56729.87089,13.253,0.034,W1,D,85.6776,-9.977578999999999
56730.200189999996,13.254000000000001,0.033,W1,D,85.677649,-9.977565
56730.39769,13.254000000000001,0.032,W1,D,85.677611,-9.977617
56921.59025,13.19,0.034,W1,D,85.67763199999999,-9.97764
56922.18211,13.212,0.035,W1,D,85.67758,-9.977525
56921.65595,13.227,0.033,W1,D,85.677639,-9.977628999999999
56922.05057000001,13.232000000000001,0.035,W1,D,85.677673,-9.977635000000001
56921.524410000005,13.235999999999999,0.032,W1,D,85.67764100000001,-9.977598
56921.91903,13.238,0.035,W1,D,85.67759699999999,-9.977596
56921.45871,13.244000000000002,0.034,W1,D,85.677625,-9.977594999999999
56921.327170000004,13.245,0.032,W1,D,85.677621,-9.977585000000001
56921.787489999995,13.247,0.034,W1,D,85.677598,-9.977606
56921.721789999996,13.274000000000001,0.036000000000000004,W1,D,85.67763000000001,-9.977580999999999
57089.6618,13.175999999999998,0.036000000000000004,W1,D,85.67765,-9.9776
57088.80813,13.189,0.035,W1,D,85.677642,-9.977594999999999
57089.53052000001,13.195,0.031,W1,D,85.67757399999999,-9.977628999999999
57089.9245,13.21,0.033,W1,D,85.677588,-9.977609
57089.333529999996,13.225,0.036000000000000004,W1,D,85.677644,-9.97762
57088.93942,13.231,0.035,W1,D,85.67769,-9.97762
57089.464810000005,13.231,0.034,W1,D,85.677667,-9.977648
57089.26782000001,13.232999999999999,0.033,W1,D,85.677672,-9.97756
57089.79322000001,13.253,0.04,W1,D,85.677588,-9.977586
57283.81435,13.175999999999998,0.034,W1,D,85.677575,-9.977666000000001
57283.28959,13.177,0.032,W1,D,85.677702,-9.977549
57283.027270000006,13.197000000000001,0.037000000000000005,W1,D,85.677657,-9.977563
57283.02714,13.200999999999999,0.04,W1,D,85.677612,-9.977603
57283.48632,13.206,0.033,W1,D,85.677595,-9.97756
57283.158429999996,13.207,0.039,W1,D,85.677573,-9.977551
57283.748770000006,13.209000000000001,0.032,W1,D,85.6776,-9.977611999999999
57283.683189999996,13.220999999999998,0.036000000000000004,W1,D,85.677627,-9.977609
57283.879929999996,13.225999999999999,0.033,W1,D,85.67765899999999,-9.977604
57283.61761,13.235,0.035,W1,D,85.67766,-9.977582
57284.14237,13.239,0.038,W1,D,85.677594,-9.977591
57284.14224,13.247,0.038,W1,D,85.677586,-9.977559
57448.48557999999,13.155,0.038,W1,D,85.677627,-9.977607
57448.42,13.189,0.032,W1,D,85.677657,-9.977613999999999
57448.55104,13.210999999999999,0.031,W1,D,85.677607,-9.977606
57448.74765,13.215,0.035,W1,D,85.677639,-9.977622
57448.157810000004,13.219000000000001,0.04,W1,D,85.677594,-9.977649000000001
57448.48546,13.22,0.040999999999999995,W1,D,85.677601,-9.977601
57448.8788,13.232999999999999,0.032,W1,D,85.677576,-9.977609
57448.616610000005,13.238,0.033,W1,D,85.677561,-9.977657
57448.02666,13.258,0.035,W1,D,85.677643,-9.977597
57448.35442,13.286,0.033,W1,D,85.67764100000001,-9.977625999999999
57447.89562999999,13.3,0.038,W1,D,85.677607,-9.977617
57654.39732999999,13.227,0.035,W1,D,85.67765,-9.977583000000001
57647.780960000004,13.235,0.039,W1,D,85.677662,-9.977609
57647.45332000001,13.238,0.035,W1,D,85.67761899999999,-9.977582
57647.64992999999,13.244000000000002,0.035,W1,D,85.677652,-9.977554
57647.780829999996,13.245,0.037000000000000005,W1,D,85.67767099999999,-9.977594999999999
57647.32229,13.245999999999999,0.037000000000000005,W1,D,85.677635,-9.977613
57647.19126,13.267999999999999,0.04,W1,D,85.677704,-9.977611999999999
57648.04289,13.279000000000002,0.04,W1,D,85.677684,-9.977597
57647.715379999994,13.292,0.046,W1,D,85.677638,-9.977627
57648.30496,13.295,0.038,W1,D,85.677628,-9.977609
57647.91186,13.300999999999998,0.039,W1,D,85.677645,-9.97755
57812.664560000005,13.15,0.033,W1,D,85.677631,-9.977594
57812.73014,13.151,0.039,W1,D,85.677604,-9.977563
57812.861039999996,13.154000000000002,0.032,W1,D,85.677653,-9.977646
57812.5991,13.155,0.033,W1,D,85.677603,-9.977603
57812.46807,13.155999999999999,0.045,W1,D,85.677612,-9.977605
57812.4682,13.174000000000001,0.036000000000000004,W1,D,85.67761899999999,-9.977580999999999
57812.14069,13.187999999999999,0.035,W1,D,85.677649,-9.97756
57812.40262000001,13.189,0.033,W1,D,85.67756700000001,-9.977597
57812.99207000001,13.196,0.033,W1,D,85.677621,-9.977599
57818.55842,13.199000000000002,0.033,W1,D,85.677625,-9.977637
57812.795589999994,13.203,0.034,W1,D,85.677593,-9.977665
58014.695320000006,13.177999999999999,0.033,W1,D,85.67763599999999,-9.977608
58015.15361,13.190999999999999,0.04,W1,D,85.677623,-9.977559
58014.30248,13.212,0.034,W1,D,85.677693,-9.977586
58015.28452000001,13.214,0.037000000000000005,W1,D,85.67757399999999,-9.977583000000001
58015.415420000005,13.231,0.034,W1,D,85.677627,-9.977598
58014.89167999999,13.235999999999999,0.035,W1,D,85.677616,-9.977532
58015.02258,13.241,0.038,W1,D,85.67762900000001,-9.977664
58014.76077000001,13.265999999999998,0.035,W1,D,85.677631,-9.977558
58014.82623,13.284,0.036000000000000004,W1,D,85.677616,-9.977598
58014.43339,13.302,0.036000000000000004,W1,D,85.67761899999999,-9.977594999999999
58014.56442,13.317,0.039,W1,D,85.677634,-9.977605
58174.110779999995,13.203,0.037000000000000005,W1,D,85.67765,-9.977625999999999
58169.660529999994,13.212,0.037000000000000005,W1,D,85.677684,-9.977586
58169.33327,13.217,0.04,W1,D,85.677699,-9.977607
58169.92234,13.231,0.037000000000000005,W1,D,85.677614,-9.977585000000001
58169.72599,13.245999999999999,0.033,W1,D,85.67761899999999,-9.9776
58169.59507999999,13.247,0.033,W1,D,85.67756800000001,-9.97763
58169.856889999995,13.255999999999998,0.034,W1,D,85.67761800000001,-9.977621000000001
58169.79144,13.264000000000001,0.040999999999999995,W1,D,85.677646,-9.977602000000001
58170.05325,13.264000000000001,0.035,W1,D,85.677623,-9.9776
58378.78595,13.218,0.040999999999999995,W1,D,85.677646,-9.977615
58378.45882000001,13.222999999999999,0.034,W1,D,85.677693,-9.977619
58378.916860000005,13.222999999999999,0.033,W1,D,85.677643,-9.977627
58379.11321,13.222999999999999,0.035,W1,D,85.677589,-9.977521000000001
58378.85141,13.229000000000001,0.037000000000000005,W1,D,85.67769200000001,-9.977563
58379.309570000005,13.241,0.035,W1,D,85.67762900000001,-9.977638
58378.7205,13.277000000000001,0.035,W1,D,85.67757900000001,-9.977575
58378.78608,13.286,0.051,W1,D,85.677607,-9.977609
58379.44034,13.290999999999999,0.04,W1,D,85.677615,-9.977613999999999
58378.720629999996,13.295,0.037000000000000005,W1,D,85.67765,-9.977596
58378.98231,13.311,0.054000000000000006,W1,D,85.677615,-9.977591
58379.178660000005,13.315,0.045,W1,D,85.67756700000001,-9.977607
58536.566679999996,13.2,0.034,W1,D,85.677634,-9.977598
58536.69746,13.207,0.034,W1,D,85.677611,-9.977611
58536.501229999994,13.222999999999999,0.033,W1,D,85.677631,-9.977613
58536.89381,13.228,0.036000000000000004,W1,D,85.67757900000001,-9.977585000000001
58536.43577999999,13.229000000000001,0.036000000000000004,W1,D,85.677598,-9.977624
58536.305,13.241,0.042,W1,D,85.677655,-9.977617
58536.762910000005,13.249,0.036000000000000004,W1,D,85.67764100000001,-9.97764
58536.63213,13.259,0.035,W1,D,85.677658,-9.977598
58537.15549,13.261,0.036000000000000004,W1,D,85.677611,-9.977616000000001
58536.82836,13.277000000000001,0.034,W1,D,85.677599,-9.977657
58743.00075,13.248,0.036000000000000004,W1,D,85.677656,-9.977616000000001
58743.45865,13.263,0.035,W1,D,85.677634,-9.977586
58743.196970000005,13.27,0.034,W1,D,85.677621,-9.977592
58742.60829,13.272,0.036000000000000004,W1,D,85.677667,-9.977447
58742.86997000001,13.275,0.035,W1,D,85.677626,-9.97757
58743.32788,13.292,0.039,W1,D,85.67758,-9.977574
58743.0662,13.297,0.037000000000000005,W1,D,85.677637,-9.977604
58743.13165,13.306,0.038,W1,D,85.677643,-9.977576
58742.73907,13.314,0.035,W1,D,85.677648,-9.977573
58748.23458,13.322000000000001,0.054000000000000006,W1,D,85.67765,-9.977601
58743.58956,13.329,0.036000000000000004,W1,D,85.677696,-9.977644
58900.403320000005,13.195,0.036000000000000004,W1,D,85.677643,-9.977566
58901.057329999996,13.205,0.033,W1,D,85.677604,-9.977624
58900.92655,13.227,0.032,W1,D,85.677623,-9.977584
58900.73032,13.241,0.037000000000000005,W1,D,85.677626,-9.977583000000001
58900.665,13.242,0.039,W1,D,85.677687,-9.977647
58900.79577999999,13.242,0.038,W1,D,85.67760899999999,-9.97762
58901.38432999999,13.25,0.038,W1,D,85.67761,-9.977624
58901.51524,13.262,0.044000000000000004,W1,D,85.67760799999999,-9.977604
58900.53359,13.275,0.049,W1,D,85.677551,-9.977613999999999
58900.992,13.280999999999999,0.034,W1,D,85.67760799999999,-9.977675
58900.66487000001,13.297,0.038,W1,D,85.677601,-9.977603
59110.03985,13.18,0.032,W1,D,85.677666,-9.977594999999999
59110.3014,13.182,0.052000000000000005,W1,D,85.677591,-9.977632
59110.56257,13.196,0.034,W1,D,85.67756999999999,-9.977583000000001
59110.89008,13.207,0.038,W1,D,85.677642,-9.977611999999999
59110.36685,13.210999999999999,0.036000000000000004,W1,D,85.67767099999999,-9.977594999999999
59110.4323,13.210999999999999,0.042,W1,D,85.677594,-9.977682000000001
59110.170620000004,13.212,0.039,W1,D,85.677665,-9.977621000000001
59110.6284,13.219000000000001,0.052000000000000005,W1,D,85.677571,-9.977611
59109.90907,13.23,0.033,W1,D,85.677647,-9.977618
59110.49712000001,13.263,0.037000000000000005,W1,D,85.677581,-9.977617
59110.236079999995,13.27,0.040999999999999995,W1,D,85.677612,-9.977602000000001
59110.759179999994,13.277999999999999,0.04,W1,D,85.677648,-9.977625
56729.87089,12.845999999999998,0.061,W2,D,85.6776,-9.977578999999999
56730.33185,12.856,0.062,W2,D,85.677689,-9.97757
56730.26602,12.868,0.062,W2,D,85.67761899999999,-9.97758
56730.59532000001,12.874,0.069,W2,D,85.677616,-9.977687
56729.73922,12.883,0.065,W2,D,85.677603,-9.977589
56730.463520000005,12.884,0.059000000000000004,W2,D,85.677635,-9.977582
56730.85865,12.89,0.063,W2,D,85.677621,-9.977666000000001
