mjd,mag,emag,flt,class,ra,dec
56719.11059,12.01,0.021,W1,D,246.859298,-24.323195000000002
56718.979179999995,12.011,0.02,W1,D,246.85926,-24.323185000000002
56718.64988,12.017999999999999,0.021,W1,D,246.85920299999998,-24.323155
56718.51809,12.019,0.023,W1,D,246.85926,-24.323158
56718.51821,12.020999999999999,0.022000000000000002,W1,D,246.859346,-24.323193
56718.78155,12.023,0.023,W1,D,246.85927999999998,-24.323184
56718.91334,12.05,0.022000000000000002,W1,D,246.859221,-24.323227
56719.37405,12.065,0.023,W1,D,246.859217,-24.323204999999998
56898.06927000001,11.979000000000001,0.023,W1,D,246.85926,-24.323225
56902.80535,11.979000000000001,0.027000000000000003,W1,D,246.85918999999998,-24.323179
56898.1351,11.981,0.024,W1,D,246.859216,-24.323175
56898.529720000006,11.982000000000001,0.022000000000000002,W1,D,246.859237,-24.323221
56897.87202,11.995,0.026000000000000002,W1,D,246.859263,-24.323268
56897.67465,12.012,0.027000000000000003,W1,D,246.859206,-24.323145
56898.39818,12.020999999999999,0.022000000000000002,W1,D,246.85923599999998,-24.323196
56897.93773,12.030999999999999,0.023,W1,D,246.859275,-24.323202
56897.543110000006,12.032,0.025,W1,D,246.859239,-24.323203
56897.806189999996,12.049000000000001,0.023,W1,D,246.85922200000002,-24.323198
57080.83525,12.005999999999998,0.022000000000000002,W1,D,246.85926800000001,-24.323217
57080.50697,12.048,0.022000000000000002,W1,D,246.859281,-24.323169
57080.76967,12.052,0.025,W1,D,246.85925099999997,-24.323218
57081.09807000001,12.054,0.025,W1,D,246.859244,-24.323192000000002
57080.63825,12.059000000000001,0.022000000000000002,W1,D,246.85917799999999,-24.323186
57080.90095,12.077,0.023,W1,D,246.859216,-24.323186
57080.37556,12.078,0.022000000000000002,W1,D,246.859306,-24.323222
57080.966660000006,12.089,0.022000000000000002,W1,D,246.859211,-24.323151
57081.03237000001,12.095,0.026000000000000002,W1,D,246.85926400000002,-24.323216
57081.09794,12.124,0.024,W1,D,246.85927400000003,-24.32325
57256.749260000004,11.974,0.026000000000000002,W1,D,246.859308,-24.323256
57259.96366,11.978,0.022000000000000002,W1,D,246.85920699999997,-24.323215
57256.683679999995,11.99,0.028999999999999998,W1,D,246.85921299999998,-24.323204
57259.89807999999,11.994000000000002,0.023,W1,D,246.859216,-24.323237
57259.8325,12.004000000000001,0.022000000000000002,W1,D,246.859154,-24.323242
57259.76692,12.009,0.03,W1,D,246.85923599999998,-24.323182
57259.766789999994,12.014000000000001,0.027000000000000003,W1,D,246.859271,-24.323161
57260.1604,12.017999999999999,0.022000000000000002,W1,D,246.859232,-24.323256
57260.291679999995,12.02,0.024,W1,D,246.859194,-24.323210999999997
57256.88055,12.02,0.023,W1,D,246.85922200000002,-24.323216
57260.029239999996,12.020999999999999,0.023,W1,D,246.85918900000001,-24.323211999999998
57259.570060000005,12.022,0.027000000000000003,W1,D,246.859208,-24.323182
57259.4389,12.03,0.025,W1,D,246.85924599999998,-24.323229
57256.81497000001,12.03,0.024,W1,D,246.859235,-24.323229
57256.42136,12.043,0.023,W1,D,246.85922599999998,-24.323199
57256.552520000005,12.052999999999999,0.023,W1,D,246.85921800000003,-24.323188000000002
57445.05089,11.940999999999999,0.024,W1,D,246.859298,-24.323220000000003
57445.18205,11.947000000000001,0.021,W1,D,246.859239,-24.323207
57445.44424,11.956,0.024,W1,D,246.85927599999997,-24.323251000000003
57445.24763,11.965,0.024,W1,D,246.859296,-24.323220000000003
57444.98544,11.97,0.023,W1,D,246.859262,-24.323222
57445.70643,11.972999999999999,0.023,W1,D,246.859217,-24.32321
57445.31307999999,11.984000000000002,0.024,W1,D,246.85927200000003,-24.323222
57445.57527,11.985999999999999,0.025,W1,D,246.85919900000002,-24.323219
57444.85427999999,12.002,0.022000000000000002,W1,D,246.859212,-24.323217
57445.051020000006,12.008,0.027000000000000003,W1,D,246.85929199999998,-24.323245
57618.58919,11.873,0.024,W1,D,246.85921000000002,-24.32327
57618.523610000004,11.880999999999998,0.026000000000000002,W1,D,246.859223,-24.323242
57618.39257999999,11.883,0.027000000000000003,W1,D,246.859191,-24.323175
57618.72022,11.902999999999999,0.031,W1,D,246.85924100000003,-24.323218
57618.785670000005,11.915999999999999,0.022000000000000002,W1,D,246.85922799999997,-24.323242
57618.85125,11.927999999999999,0.024,W1,D,246.85919900000002,-24.323283
57619.11331,11.952,0.026000000000000002,W1,D,246.859198,-24.323179
57618.261679999996,11.962,0.026000000000000002,W1,D,246.859275,-24.323204
57618.26155,11.972999999999999,0.027999999999999997,W1,D,246.859255,-24.323195000000002
57812.44197000001,11.949000000000002,0.026000000000000002,W1,D,246.859275,-24.32328
57812.57287,11.964,0.026000000000000002,W1,D,246.85921499999998,-24.323235
57812.7039,11.969000000000001,0.023,W1,D,246.859224,-24.323226000000002
57811.72161,11.977,0.023,W1,D,246.859277,-24.323307
57812.180029999996,11.979000000000001,0.023,W1,D,246.85927400000003,-24.323261
