mjd,mag,emag,flt,class,ra,dec
56724.60394,9.99,0.013999999999999999,W1,D,83.916739,-4.765378
56728.291520000006,10.136000000000001,0.018000000000000002,W1,D,83.91674,-4.765384
56728.68665,10.14,0.019,W1,D,83.916742,-4.765384
56728.423189999994,10.146,0.016,W1,D,83.916744,-4.765383
56729.01582000001,10.155,0.015,W1,D,83.916781,-4.7653739999999996
56728.88415,10.157,0.017,W1,D,83.91675699999999,-4.765386
56729.14747999999,10.157,0.016,W1,D,83.916763,-4.765378
56728.48902000001,10.158999999999999,0.015,W1,D,83.916742,-4.765391
56920.602739999995,9.945,0.02,W1,D,83.91676899999999,-4.765365
56920.20812,9.95,0.017,W1,D,83.916744,-4.765373
56920.07657999999,9.951,0.016,W1,D,83.91676700000001,-4.765371
56920.01075,9.955,0.016,W1,D,83.916774,-4.765365
56920.142289999996,9.965,0.016,W1,D,83.916765,-4.765383
56919.747670000004,9.972999999999999,0.015,W1,D,83.91675699999999,-4.765379
56919.48459,9.979,0.015,W1,D,83.91675500000001,-4.765383
56919.616129999995,9.979,0.015,W1,D,83.916789,-4.765376
56920.339660000005,9.98,0.017,W1,D,83.916764,-4.765356
56919.87921,9.981,0.015,W1,D,83.916783,-4.765364
57087.75836,10.017000000000001,0.015,W1,D,83.916765,-4.765378
57087.49566,10.021,0.016,W1,D,83.916732,-4.765373
57087.88964,10.023,0.015,W1,D,83.916748,-4.765375
57087.23296,10.024,0.016,W1,D,83.91675500000001,-4.765376
57087.36437,10.03,0.019,W1,D,83.91677,-4.765382
57087.69265,10.033,0.015,W1,D,83.916758,-4.765391
57087.95535,10.037,0.017,W1,D,83.916748,-4.765379
57087.364239999995,10.041,0.019,W1,D,83.916831,-4.765351
57088.21805,10.041,0.013999999999999999,W1,D,83.916747,-4.76538
57087.56136,10.045,0.019,W1,D,83.916768,-4.765386
57087.82406,10.051,0.016,W1,D,83.916765,-4.7653989999999995
57281.976729999995,10.117,0.019,W1,D,83.91676700000001,-4.765381
57282.042310000004,10.117,0.015,W1,D,83.916751,-4.765377
57282.567070000005,10.128,0.016,W1,D,83.91676600000001,-4.765381
57282.10789,10.133,0.016,W1,D,83.916785,-4.765339
57282.30462,10.141,0.019,W1,D,83.916761,-4.765366
57281.845570000005,10.145,0.016,W1,D,83.91677299999999,-4.765356
57282.17347,10.147,0.017,W1,D,83.916782,-4.765372
57281.45197,10.15,0.015,W1,D,83.916781,-4.765369000000001
57282.30475,10.162,0.021,W1,D,83.916777,-4.765378
57281.58312999999,10.167,0.016,W1,D,83.91675699999999,-4.765376
57447.0445,9.924,0.017,W1,D,83.91676700000001,-4.765385
57446.97892,9.929,0.015,W1,D,83.916754,-4.7653669999999995
57447.17552999999,9.931000000000001,0.017,W1,D,83.916758,-4.765377
57447.17565,9.934,0.02,W1,D,83.916787,-4.765372
57446.91334,9.936,0.018000000000000002,W1,D,83.916762,-4.765377
57447.30669,9.947000000000001,0.015,W1,D,83.916762,-4.765378
57446.91347000001,9.951,0.021,W1,D,83.91678399999999,-4.765386
57446.5857,9.952,0.015,W1,D,83.91674,-4.765379
57446.84789,9.958,0.016,W1,D,83.916761,-4.765372
57446.71672999999,9.979,0.017,W1,D,83.91676,-4.765366
57446.78231,9.982999999999999,0.017,W1,D,83.91677,-4.765379
57646.60079,9.996,0.017,W1,D,83.916781,-4.765321
57646.2077,10.0,0.015,W1,D,83.91674599999999,-4.765372
57646.14225,10.001,0.019,W1,D,83.916753,-4.765358
57646.73182000001,10.001,0.018000000000000002,W1,D,83.916761,-4.76536
57646.27315,10.003,0.022000000000000002,W1,D,83.91677800000001,-4.765366
57646.07667,10.006,0.015,W1,D,83.91678,-4.765385
57646.011210000004,10.014,0.017,W1,D,83.916738,-4.765388
57646.338729999996,10.015,0.016,W1,D,83.91677,-4.765364
57645.74915,10.027000000000001,0.015,W1,D,83.916761,-4.7653620000000005
57646.273279999994,10.031,0.019,W1,D,83.916789,-4.765383
57646.142120000004,10.035,0.02,W1,D,83.916797,-4.7653620000000005
57645.61812000001,10.049,0.016,W1,D,83.916772,-4.765391999999999
57810.89735,9.892999999999999,0.019,W1,D,83.916763,-4.765358999999999
57811.224870000005,9.916,0.016,W1,D,83.916764,-4.765375
57810.569970000004,9.92,0.017,W1,D,83.916765,-4.765382
57810.89747999999,9.922,0.019,W1,D,83.916775,-4.7653669999999995
57810.962929999994,9.923,0.016,W1,D,83.916781,-4.765364
57811.159289999996,9.93,0.018000000000000002,W1,D,83.916765,-4.765371
57810.8319,9.932,0.016,W1,D,83.91674599999999,-4.765373
57811.421220000004,9.94,0.017,W1,D,83.916759,-4.765363
57811.29032000001,9.948,0.016,W1,D,83.91676600000001,-4.765382
58012.992179999994,9.998,0.016,W1,D,83.916775,-4.7653550000000005
58013.057629999996,10.026,0.015,W1,D,83.916776,-4.765384
58013.31956,10.027000000000001,0.016,W1,D,83.91675500000001,-4.765379
58013.58137000001,10.029,0.018000000000000002,W1,D,83.916762,-4.765368
58013.71227,10.031,0.023,W1,D,83.91679599999999,-4.765361
58012.730370000005,10.032,0.015,W1,D,83.91676600000001,-4.765384
58013.18852999999,10.035,0.017,W1,D,83.916794,-4.7653870000000005
58013.18866,10.037,0.017,W1,D,83.916785,-4.76537
58012.86127,10.038,0.015,W1,D,83.916742,-4.765378
58013.38502,10.041,0.018000000000000002,W1,D,83.916768,-4.765356
58173.980760000006,10.11,0.018000000000000002,W1,D,83.91674499999999,-4.765384
58168.02525,10.116,0.016,W1,D,83.916763,-4.765371
58168.2211,10.117,0.017,W1,D,83.916761,-4.765375
58168.15615,10.125,0.016,W1,D,83.916761,-4.765375
58168.0907,10.129,0.018000000000000002,W1,D,83.91677,-4.765381
58168.352510000004,10.132,0.017,W1,D,83.91676,-4.765376
58168.28706,10.135,0.016,W1,D,83.916759,-4.765366
58168.61432000001,10.149,0.015,W1,D,83.916761,-4.765396
58377.476279999995,10.255999999999998,0.017,W1,D,83.91674300000001,-4.765368
58376.88735,10.257,0.015,W1,D,83.916797,-4.765383
58377.01825,10.274000000000001,0.016,W1,D,83.916748,-4.765369000000001
58377.27993,10.275,0.018000000000000002,W1,D,83.916822,-4.765343
58377.41082999999,10.277999999999999,0.018000000000000002,W1,D,83.916768,-4.765381
58377.607189999995,10.277999999999999,0.018000000000000002,W1,D,83.91676700000001,-4.765371
58377.34538,10.280999999999999,0.018000000000000002,W1,D,83.916791,-4.76537
58377.73809,10.283,0.017,W1,D,83.91676700000001,-4.765337000000001
58377.2146,10.286,0.018000000000000002,W1,D,83.916777,-4.765378
58377.14915,10.287,0.017,W1,D,83.916756,-4.765384
58535.4554,10.258,0.017,W1,D,83.916793,-4.765378
58535.19372,10.262,0.017,W1,D,83.91677800000001,-4.765388
58535.58618,10.262,0.019,W1,D,83.91675699999999,-4.765364
