mjd,mag,emag,flt,class
56640.548891666665,10.660499999999999,0.017872425999598086,W1,E
56826.4850755,10.67095,0.018844362552232975,W1,E
57005.66955,10.6665,0.018505254509042664,W1,E
57190.179658666675,10.670933333333334,0.019064801773600187,W1,E
57364.90200454546,10.668090909090909,0.021062088458838554,W1,E
57554.549722307696,10.67169230769231,0.019248453407478723,W1,E
57724.469247692294,10.66230769230769,0.021683031295320294,W1,E
57919.917945000016,10.673333333333332,0.01989700040207066,W1,E
58086.478136000005,10.665899999999997,0.02078442926808435,W1,E
58285.75138642858,10.670857142857143,0.02080521912542961,W1,E
58448.06543333333,10.670333333333334,0.021317051078107864,W1,E
58649.90976461538,10.668461538461539,0.018931674094587368,W1,E
58812.26198555555,10.673222222222222,0.01996014547560723,W1,E
59017.17719545455,10.670454545454547,0.02268760174031804,W1,E
59178.06679611111,10.665944444444444,0.021146899489634222,W1,E
56640.47200000001,10.655083333333335,0.0239600361713694,W2,E
56826.85350850001,10.687499999999998,0.02671535139203661,W2,E
57005.587385,10.665666666666667,0.024482561821290896,W2,E
57190.22778333333,10.668866666666666,0.0222441003414389,W2,E
57364.73507545455,10.655363636363637,0.02791486466779788,W2,E
57554.388463846146,10.665923076923077,0.032144183310671606,W2,E
57724.51459076923,10.662153846153846,0.02272813338876019,W2,E
57920.07615625002,10.683666666666666,0.025261445425786854,W2,E
58086.1966425,10.678650000000001,0.022890554820711524,W2,E
58285.737350714284,10.688785714285714,0.025632608377707106,W2,E
58448.08725166667,10.667333333333334,0.023767391293301247,W2,E
58649.89466076923,10.696692307692306,0.025445032995498558,W2,E
58812.254712222224,10.670222222222222,0.028447916454764768,W2,E
59017.08803545454,10.701272727272727,0.036120436741728525,W2,E
59178.28471388889,10.680333333333335,0.025515245987012915,W2,E
