mjd,mag,emag,flt,class
56728.09376,11.022,0.047,W1,P
56919.72589,11.029333333333332,0.04628774735883773,W1,P
57087.364239999995,11.373,0.085,W1,P
57282.04244,11.005999999999998,0.045,W1,P
57446.45445333333,11.054999999999998,0.18575431802966663,W1,P
57645.913035000005,11.021999999999998,0.23034376483855637,W1,P
57810.89735,11.42,0.08900000000000001,W1,P
58012.90503666666,11.173333333333332,0.10807867504739338,W1,P
58167.3706,11.530999999999999,0.10800000000000001,W1,P
58376.62579,11.277000000000001,0.084,W1,P
58534.80101,11.344000000000001,0.051,W1,P
58741.15518799999,11.0792,0.17108804750770873,W1,P
58899.030620000005,11.432,0.09300000000000001,W1,P
59107.81564,11.204,0.046,W1,P
56919.83548666667,11.064333333333332,0.06719871030508455,W2,P
57087.167129999994,11.064,0.07,W2,P
57282.04244,11.24,0.10099999999999999,W2,P
57446.43259333333,11.002,0.23049969872238701,W2,P
57645.896640000006,11.071750000000002,0.13489532979313998,W2,P
57810.831770000004,11.168,0.239,W2,P
58012.534060000005,11.067666666666668,0.07948305200201837,W2,P
58167.959670000004,11.099,0.065,W2,P
58376.95292,11.103,0.07400000000000001,W2,P
58534.47388,11.124,0.085,W2,P
58741.194434000005,11.0026,0.08116895958431389,W2,P
58898.769060000006,11.102,0.071,W2,P
59107.81564,10.934000000000001,0.19399999999999998,W2,P
