mjd,mag,emag,flt,class,ra,dec
56730.529610000005,9.847000000000001,0.013999999999999999,W1,D,85.676713,-8.803867
56730.46378,9.852,0.015,W1,D,85.676712,-8.803887
56730.002810000005,9.856,0.017,W1,D,85.676722,-8.803889999999999
56724.734970000005,9.863,0.018000000000000002,W1,D,85.676749,-8.80387
56730.72711,9.865,0.016,W1,D,85.676754,-8.803886
56730.26627000001,9.867,0.013999999999999999,W1,D,85.67674,-8.803871000000001
56730.397939999995,9.868,0.013999999999999999,W1,D,85.676711,-8.803888
56730.33211,9.871,0.015,W1,D,85.676746,-8.8039
56730.72724,9.872,0.017,W1,D,85.676709,-8.803904
56730.8589,9.872,0.013999999999999999,W1,D,85.676712,-8.803885000000001
56730.20044,9.875,0.017,W1,D,85.676742,-8.803903
56921.58999,9.886000000000001,0.015,W1,D,85.676749,-8.803861
56921.32691,9.888,0.013999999999999999,W1,D,85.676745,-8.803866000000001
56921.45845,9.888,0.015,W1,D,85.67671899999999,-8.803877
56922.18199,9.895,0.016,W1,D,85.676742,-8.803871000000001
56921.19537,9.898,0.015,W1,D,85.676735,-8.803872
56922.05045,9.898,0.016,W1,D,85.676746,-8.803885000000001
56921.98461,9.901,0.013999999999999999,W1,D,85.676732,-8.803854
56921.721529999995,9.904,0.015,W1,D,85.67674699999999,-8.803873
56921.91891,9.908999999999999,0.016,W1,D,85.67671,-8.803882000000002
56922.31352999999,9.91,0.019,W1,D,85.676743,-8.803892
57089.071079999994,9.916,0.02,W1,D,85.676715,-8.803892999999999
57088.93967000001,9.918,0.016,W1,D,85.676743,-8.803885000000001
57088.80839,9.931000000000001,0.018000000000000002,W1,D,85.676703,-8.803908999999999
57089.070960000005,9.934,0.018000000000000002,W1,D,85.676722,-8.803818
57089.53065,9.937999999999999,0.017,W1,D,85.676745,-8.803848
57089.202370000006,9.943,0.016,W1,D,85.67670600000001,-8.803888
57089.66206,9.945,0.015,W1,D,85.676728,-8.803881
57089.39936,9.949,0.015,W1,D,85.676733,-8.803887
57089.465070000006,9.949,0.015,W1,D,85.67671800000001,-8.803896
57089.92476,9.952,0.013999999999999999,W1,D,85.67671700000001,-8.803898
57089.268079999994,9.954,0.018000000000000002,W1,D,85.676701,-8.803846
57283.87967,9.899,0.017,W1,D,85.676735,-8.803875999999999
57283.682929999995,9.911,0.016,W1,D,85.67671899999999,-8.803875
57284.01096,9.913,0.017,W1,D,85.676727,-8.80385
57283.42049,9.914,0.022000000000000002,W1,D,85.676699,-8.803871000000001
57283.551770000005,9.914,0.016,W1,D,85.676753,-8.803888
57283.61735,9.921,0.013999999999999999,W1,D,85.676757,-8.803874
57283.4862,9.931000000000001,0.016,W1,D,85.676712,-8.80388
57283.81409,9.935,0.017,W1,D,85.676723,-8.803869
57283.748510000005,9.937000000000001,0.015,W1,D,85.676732,-8.8039
57283.15817,9.946,0.013999999999999999,W1,D,85.676754,-8.80387
57448.02691,9.889,0.015,W1,D,85.676704,-8.803872
57448.87906,9.899,0.016,W1,D,85.676745,-8.803904
57448.551289999996,9.902999999999999,0.016,W1,D,85.676714,-8.803896
57448.158070000005,9.908,0.017,W1,D,85.676734,-8.803878
57449.010089999996,9.908999999999999,0.015,W1,D,85.676724,-8.803892
57448.42026,9.915,0.018000000000000002,W1,D,85.676746,-8.803882000000002
57448.2891,9.917,0.016,W1,D,85.676721,-8.803894
57448.48571,9.919,0.016,W1,D,85.676727,-8.80388
57448.7479,9.921,0.016,W1,D,85.676732,-8.803886
