mjd,mag,emag,flt,class
56729.26678818182,10.680181818181818,0.03541197910965763,W1,D
56921.05418142857,10.82907142857143,0.025458048725264897,W1,D
57088.786709999986,10.869000000000002,0.020223748416156425,W1,D
57282.925352727274,10.801545454545453,0.02893595092956746,W1,D
57447.902061818175,10.884272727272728,0.02494025919924739,W1,D
57647.826278,10.9175,0.01937549999354857,W1,D
57811.973815555546,11.002111111111113,0.02293388242236733,W1,D
58014.17837333333,11.055444444444444,0.025416530054277655,W1,D
58169.104699999996,11.042750000000002,0.02452708961536212,W1,D
58378.407447777776,10.643777777777776,0.023317454914799564,W1,D
58535.97831499999,10.800999999999998,0.020088865074961382,W1,D
58742.49331416667,10.968583333333333,0.02947739246722229,W1,D
58900.24028800001,11.0083,0.02656350880437287,W1,D
59109.72551599999,10.858500000000003,0.033862368493653934,W1,D
56729.27877,9.628727272727273,0.025671317241731398,W2,D
56921.110564285715,9.765642857142856,0.02315938563211775,W2,D
57088.79399666666,9.784666666666665,0.02344760378923158,W2,D
57282.96708454545,9.762818181818181,0.027515285008353253,W2,D
57447.87822636363,9.777363636363638,0.030027810800782945,W2,D
57647.74766000001,9.813600000000001,0.019355877660287,W2,D
57811.951984444444,9.912222222222221,0.02856765848142098,W2,D
58014.163828888886,9.95488888888889,0.025770113803243018,W2,D
58169.080154999996,9.912999999999998,0.026226179668414996,W2,D
58378.29111777778,9.581444444444445,0.026946448951784312,W2,D
58536.08462624999,9.695124999999999,0.01875958088551034,W2,D
58742.49330416666,9.867583333333334,0.027450333938466645,W2,D
58900.24684600001,9.874100000000002,0.029897324294993474,W2,D
59109.686283999996,9.7521,0.02934518699889293,W2,D
