mjd,mag,emag,flt,class
56727.60832000001,11.112375,0.033005681329128934,W1,D
56919.58625,11.354090909090907,0.02633132816580306,W1,D
57087.692660909095,11.269727272727273,0.036238420778172055,W1,D
57281.943939,11.215499999999999,0.03299302956686461,W1,D
57446.90519125,11.21125,0.028834928905756122,W1,D
57646.03083799999,11.0947,0.04159531223587556,W1,D
57810.991978888895,11.21877777777778,0.045408026701111597,W1,D
58013.031474,11.246500000000001,0.03762034024301214,W1,D
58168.06602875001,11.110375000000001,0.03615591237958223,W1,D
58377.232408181815,11.015090909090908,0.03222390673536138,W1,D
58535.049739,11.1418,0.046609548377987926,W1,D
58741.53885,11.203111111111111,0.035390415107504555,W1,D
58899.20722099999,11.1251,0.04559089821444644,W1,D
59108.665594,11.329899999999999,0.024517340801971023,W1,D
56727.60832000001,10.418624999999999,0.03654513476510943,W2,D
56919.63409363637,10.652181818181818,0.029860972622311167,W2,D
57087.64488545454,10.562727272727273,0.0336361179352206,W2,D
57281.930822999995,10.517299999999999,0.029673220249915647,W2,D
57446.888796249994,10.504375,0.02924679469617128,W2,D
57646.043940999996,10.3643,0.03791530034168247,W2,D
57810.98470666666,10.497,0.04791440413337955,W2,D
58013.057667,10.510100000000003,0.04314915989912187,W2,D
58168.06602875001,10.365874999999999,0.0306797979132849,W2,D
58377.20265727273,10.32881818181818,0.03683389114918586,W2,D
58535.10207499999,10.4571,0.039492404332985245,W2,D
58741.502516666675,10.461888888888888,0.02789065952767871,W2,D
58899.20722100001,10.3838,0.04712875979696475,W2,D
59108.65252899999,10.6069,0.03256347647288316,W2,D
