mjd,mag,emag,flt,class,ra,dec
56729.01569,7.7139999999999995,0.047,W1,D,83.827152,-5.227296
56729.01582000001,7.728,0.045,W1,D,83.82715,-5.227323999999999
56729.14747999999,7.731,0.046,W1,D,83.827213,-5.227328
56724.60394,7.7410000000000005,0.045,W1,D,83.82715300000001,-5.227364
56728.48902000001,7.751,0.044000000000000004,W1,D,83.827178,-5.227317
56728.752360000006,7.751,0.044000000000000004,W1,D,83.827138,-5.2273190000000005
56728.884020000005,7.787000000000001,0.042,W1,D,83.827176,-5.227322
56919.747789999994,7.843999999999999,0.04,W1,D,83.827226,-5.227304
56919.879329999996,7.864,0.04,W1,D,83.82719,-5.227291
56915.73576,7.869,0.04,W1,D,83.827168,-5.227298
56920.20812,7.875,0.040999999999999995,W1,D,83.827184,-5.227291999999999
56920.339660000005,7.8870000000000005,0.039,W1,D,83.827168,-5.2272870000000005
56919.61625,7.892,0.037000000000000005,W1,D,83.827146,-5.227322
56920.4712,7.9,0.039,W1,D,83.827136,-5.227296
56920.07657999999,7.9079999999999995,0.038,W1,D,83.82716500000001,-5.227326000000001
56919.94504,7.915,0.037000000000000005,W1,D,83.82718,-5.227304
56919.484710000004,7.926,0.037000000000000005,W1,D,83.827136,-5.227341
57087.75822999999,7.837000000000001,0.039,W1,D,83.827157,-5.227344
57087.95522,7.8420000000000005,0.040999999999999995,W1,D,83.827175,-5.227323999999999
57087.23282999999,7.843,0.04,W1,D,83.827167,-5.227325
57087.561239999995,7.853,0.040999999999999995,W1,D,83.827168,-5.227308
57087.10155,7.861000000000001,0.04,W1,D,83.82715400000001,-5.227323
57087.49552999999,7.861000000000001,0.039,W1,D,83.827173,-5.227318
57087.692520000004,7.8660000000000005,0.040999999999999995,W1,D,83.82713000000001,-5.2272940000000006
57087.823939999995,7.867000000000001,0.039,W1,D,83.82713000000001,-5.227305
57087.626939999995,7.882000000000001,0.038,W1,D,83.827152,-5.227305
57087.69265,7.882999999999999,0.04,W1,D,83.82718,-5.227317
57281.4521,7.617999999999999,0.054000000000000006,W1,D,83.82718299999999,-5.227286
57281.58325,7.63,0.053,W1,D,83.827148,-5.2272989999999995
57281.91127999999,7.631,0.053,W1,D,83.82715999999999,-5.227291
57282.04244,7.648,0.05,W1,D,83.827177,-5.227322
57281.97686,7.652,0.051,W1,D,83.82715300000001,-5.227303
57281.845570000005,7.659,0.05,W1,D,83.827118,-5.227278
57281.71441,7.66,0.053,W1,D,83.827178,-5.227301000000001
57281.91115,7.685,0.048,W1,D,83.827187,-5.227314
57446.45454,7.928,0.038,W1,D,83.82714399999999,-5.227321
57447.04437,7.939,0.037000000000000005,W1,D,83.827158,-5.227282
57447.17552999999,7.942,0.036000000000000004,W1,D,83.82717099999999,-5.2272870000000005
57446.71672999999,7.95,0.037000000000000005,W1,D,83.827163,-5.227291999999999
57446.65115,7.957000000000001,0.037000000000000005,W1,D,83.827156,-5.227315
57446.58557,7.962999999999999,0.037000000000000005,W1,D,83.82718,-5.227311
57447.306560000005,7.981,0.036000000000000004,W1,D,83.827146,-5.227304
57646.33886,7.9239999999999995,0.037000000000000005,W1,D,83.827176,-5.227273
57646.011210000004,7.93,0.037000000000000005,W1,D,83.82715999999999,-5.227317
57646.46976,7.934,0.038,W1,D,83.827151,-5.227306
57645.749279999996,7.937,0.039,W1,D,83.827173,-5.22732
57645.88017999999,7.94,0.038,W1,D,83.827191,-5.227308
57645.74915,7.946000000000001,0.036000000000000004,W1,D,83.827156,-5.22732
57646.20782,7.949,0.037000000000000005,W1,D,83.827176,-5.227317
57646.46989,7.957999999999999,0.038,W1,D,83.82720400000001,-5.2273
57646.60079,7.962000000000001,0.037000000000000005,W1,D,83.827173,-5.227309
57645.61825,7.965,0.036000000000000004,W1,D,83.827166,-5.227307
57646.14225,7.968,0.037000000000000005,W1,D,83.827151,-5.227305
57646.07679,7.976,0.037000000000000005,W1,D,83.82715,-5.227313
57811.02826,7.778,0.043,W1,D,83.827145,-5.22733
57810.8319,7.797999999999999,0.043,W1,D,83.827198,-5.227312
57810.56984,7.8,0.043,W1,D,83.827179,-5.227332
57811.159289999996,7.814,0.040999999999999995,W1,D,83.827166,-5.227297
57810.89735,7.817,0.042,W1,D,83.827162,-5.227318
57810.70087000001,7.827999999999999,0.040999999999999995,W1,D,83.827143,-5.227325
57810.9628,7.864,0.04,W1,D,83.827168,-5.227332
57811.09371,7.865,0.04,W1,D,83.827139,-5.227314
57810.43893,7.876,0.04,W1,D,83.827152,-5.227335
58013.5815,7.817,0.040999999999999995,W1,D,83.827177,-5.227296
58012.8614,7.82,0.042,W1,D,83.827189,-5.227307
58012.92685,7.872000000000001,0.038,W1,D,83.827129,-5.227314
58013.45059,7.877999999999999,0.04,W1,D,83.827189,-5.227315
58012.730370000005,7.879,0.038,W1,D,83.827166,-5.2272989999999995
58013.18866,7.896,0.038,W1,D,83.827166,-5.227322
58013.25411,7.91,0.037000000000000005,W1,D,83.82718,-5.2272870000000005
58012.59947000001,7.916,0.037000000000000005,W1,D,83.82713100000001,-5.22734
58012.86127,7.917999999999999,0.038,W1,D,83.82715999999999,-5.227291999999999
58013.05776,7.922000000000001,0.036000000000000004,W1,D,83.827148,-5.227288
58168.2211,7.796,0.043,W1,D,83.82720400000001,-5.22731
58167.89422,7.808,0.040999999999999995,W1,D,83.82715999999999,-5.227307
58167.9598,7.819,0.043,W1,D,83.827175,-5.227322
58167.50112000001,7.825,0.042,W1,D,83.827124,-5.227309
58168.35238,7.8260000000000005,0.040999999999999995,W1,D,83.827168,-5.227307
58168.15603,7.837999999999999,0.04,W1,D,83.82715,-5.227302
58168.61419,7.853,0.039,W1,D,83.827179,-5.227322
58168.09057000001,7.856,0.040999999999999995,W1,D,83.827177,-5.227318
58168.48329,7.857,0.04,W1,D,83.827134,-5.227338
58168.025120000006,7.888999999999999,0.038,W1,D,83.827185,-5.227337
58167.89434,7.89,0.039,W1,D,83.827149,-5.227315
58377.083829999996,7.859,0.040999999999999995,W1,D,83.827148,-5.227358000000001
58377.41096,7.869,0.039,W1,D,83.827168,-5.227288
58376.62567,7.8839999999999995,0.037000000000000005,W1,D,83.827173,-5.227298
58377.47641,7.886,0.038,W1,D,83.827166,-5.227283
58377.60731,7.894,0.039,W1,D,83.827159,-5.227284
58377.34551,7.9239999999999995,0.037000000000000005,W1,D,83.827152,-5.227316
58376.88747,7.925,0.036000000000000004,W1,D,83.827134,-5.227309
58377.14915,7.926,0.037000000000000005,W1,D,83.82715999999999,-5.2272940000000006
58377.01825,7.95,0.038,W1,D,83.827199,-5.227337
58376.756570000005,7.959,0.035,W1,D,83.82718299999999,-5.227303
58534.73568,7.869,0.042,W1,D,83.827187,-5.227304
58534.604779999994,7.9,0.038,W1,D,83.82716500000001,-5.227323999999999
58534.99736,7.903,0.039,W1,D,83.827158,-5.227314
58535.193589999995,7.912999999999999,0.038,W1,D,83.827178,-5.227312
58535.06282000001,7.921,0.039,W1,D,83.82719399999999,-5.227339
58534.73556,7.922000000000001,0.039,W1,D,83.827191,-5.227342
58534.866460000005,7.922000000000001,0.037000000000000005,W1,D,83.827206,-5.227284
58534.93191,7.922999999999999,0.037000000000000005,W1,D,83.82716500000001,-5.227358000000001
58534.47388,7.93,0.036000000000000004,W1,D,83.82715400000001,-5.227338
58535.3245,7.939,0.037000000000000005,W1,D,83.827176,-5.2273
58535.12814,7.9670000000000005,0.036000000000000004,W1,D,83.82714399999999,-5.227293
58742.01859,7.9910000000000005,0.037000000000000005,W1,D,83.82717,-5.227322
58741.75704,7.992000000000001,0.036000000000000004,W1,D,83.82720400000001,-5.227257
58741.29912999999,8.019,0.036000000000000004,W1,D,83.827178,-5.2272989999999995
58741.42991,8.033,0.037000000000000005,W1,D,83.82714,-5.227261
58741.62613,8.035,0.036000000000000004,W1,D,83.827161,-5.227298
58741.168229999996,8.05,0.036000000000000004,W1,D,83.827137,-5.227282
58741.88781,8.052,0.037000000000000005,W1,D,83.827146,-5.2272680000000005
58741.03745,8.068999999999999,0.036000000000000004,W1,D,83.827175,-5.227295
58741.560679999995,8.07,0.038,W1,D,83.827106,-5.227301000000001
58898.83451,7.769,0.043,W1,D,83.827199,-5.227333
58899.16152,7.8020000000000005,0.042,W1,D,83.82715,-5.227334
