mjd,mag,emag,flt,class
56671.652969,11.137300000000002,0.020124860247961823,W1,D
56860.4939639394,11.11993939393939,0.02050127098570689,W1,D
57034.83587777778,11.138111111111112,0.022414997184149542,W1,D
57222.579446071446,11.127357142857141,0.022618085819150334,W1,D
57395.08136999999,11.11995238095238,0.02171209262108085,W1,D
57586.64333517241,11.12193103448276,0.020886961495707887,W1,D
57754.39156294117,11.138588235294117,0.023968188259501866,W1,D
57951.89908000001,11.148119999999999,0.028334883094870603,W1,D
58117.06037238095,11.154761904761907,0.02608046157932175,W1,D
58317.58300857143,11.13342857142857,0.022519832529192003,W1,D
58478.492780625,11.1579375,0.020425455166286993,W1,D
58681.604732,11.139066666666668,0.02152982427548665,W1,D
58842.8015385,11.1606,0.022030944146813246,W1,D
59048.89796812499,11.1969375,0.02307215245160283,W1,D
56671.3663565,10.806150000000002,0.024000624991862306,W2,D
56860.174998181814,10.78948484848485,0.02383413761188941,W2,D
57034.879675555545,10.804166666666665,0.023991317874042205,W2,D
57222.516191071416,10.78485714285714,0.024901028582968134,W2,D
57395.028282380954,10.773761904761905,0.027197897411064095,W2,D
57586.99123482758,10.826034482758622,0.02757667938921493,W2,D
57754.26441705883,10.82529411764706,0.026478952926746874,W2,D
57952.053580800006,10.824639999999999,0.024400000000000085,W2,D
58117.07596238096,10.861571428571429,0.02703818581309563,W2,D
58317.49889142858,10.825285714285716,0.027827823398570532,W2,D
58478.43551812501,10.8621875,0.02724362023942472,W2,D
58681.56112399999,10.8666,0.029372171258598576,W2,D
58842.693613,10.84815,0.023912705827655614,W2,D
59049.12685749999,10.9373125,0.031018580621137524,W2,D
