mjd,mag,emag,flt,class
56728.192485,12.093999999999998,0.03749749991666093,W1,D
57087.2327,12.145,0.024,W1,D
57446.301433333334,12.240666666666668,0.02673948391424192,W1,D
57810.61343,12.235333333333335,0.05515936507571085,W1,D
58168.22097,12.274000000000001,0.028999999999999998,W1,D
58534.67011,12.239,0.028999999999999998,W1,D
58899.095429999994,12.225999999999999,0.028999999999999998,W1,D
59108.46927,12.189,0.031,W1,D
56728.2912675,11.6425,0.04915790882452227,W2,D
57087.2327,11.729000000000001,0.04,W2,D
57446.27957333333,11.705999999999998,0.03850685364682204,W2,D
57810.63525,11.749,0.03702251567177283,W2,D
58168.22097,11.807,0.033,W2,D
58534.99724,11.719000000000001,0.032,W2,D
58899.095429999994,11.675,0.032,W2,D
59108.46927,11.73,0.037000000000000005,W2,D
