mjd,mag,emag,flt,class,ra,dec
56747.88054,9.535,0.016,W1,D,277.25451699999996,0.529143
56748.60471,9.538,0.018000000000000002,W1,D,277.254521,0.5291560000000001
56748.14387000001,9.539,0.019,W1,D,277.254499,0.529163
56748.34137,9.543,0.015,W1,D,277.254543,0.52915
56748.47304,9.544,0.016,W1,D,277.254503,0.529142
56747.946370000005,9.545,0.013999999999999999,W1,D,277.254487,0.5292140000000001
56747.74887,9.547,0.017,W1,D,277.254508,0.529147
56748.07804,9.557,0.015,W1,D,277.25451400000003,0.529163
56928.26402,9.453,0.013999999999999999,W1,D,277.25451200000003,0.529137
56927.8694,9.459,0.013999999999999999,W1,D,277.254494,0.529148
56927.73786,9.464,0.015,W1,D,277.254493,0.5291520000000001
56928.00094,9.467,0.015,W1,D,277.254511,0.5291319999999999
56927.606320000006,9.471,0.018000000000000002,W1,D,277.25451400000003,0.5291520000000001
56927.8037,9.471,0.015,W1,D,277.254478,0.529107
56932.14426,9.472000000000001,0.016,W1,D,277.254494,0.529123
56927.277539999995,9.48,0.016,W1,D,277.254504,0.5291399999999999
56927.54062000001,9.486,0.013999999999999999,W1,D,277.254507,0.529142
56927.67216,9.499,0.013999999999999999,W1,D,277.254486,0.5291239999999999
57109.65859,9.456,0.015,W1,D,277.25448,0.529163
57110.11815,9.458,0.016,W1,D,277.25447,0.52915
57110.38085,9.463,0.015,W1,D,277.254513,0.529157
57110.05257000001,9.465,0.015,W1,D,277.254499,0.529162
57110.249560000004,9.466000000000001,0.015,W1,D,277.254518,0.529137
57109.92129,9.469,0.017,W1,D,277.254507,0.52915
57110.118279999995,9.469,0.017,W1,D,277.254498,0.5291560000000001
57109.986860000005,9.472999999999999,0.013999999999999999,W1,D,277.254513,0.529157
57109.78987000001,9.487,0.017,W1,D,277.254529,0.529142
57286.07562,9.486,0.018000000000000002,W1,D,277.254498,0.529118
57286.53467000001,9.494,0.018000000000000002,W1,D,277.254526,0.529142
57286.600379999996,9.525,0.016,W1,D,277.254504,0.529125
57286.665960000006,9.53,0.016,W1,D,277.254495,0.529135
57286.337929999994,9.532,0.016,W1,D,277.25448900000004,0.529139
57286.73154,9.535,0.013999999999999999,W1,D,277.25451200000003,0.5291140000000001
57289.420920000004,9.552,0.019,W1,D,277.254504,0.529165
57289.748810000005,9.554,0.016,W1,D,277.254509,0.529101
57289.42079,9.568999999999999,0.018000000000000002,W1,D,277.254532,0.529144
57289.552070000005,9.572000000000001,0.018000000000000002,W1,D,277.254493,0.5291560000000001
57289.4865,9.575,0.016,W1,D,277.254498,0.529143
57290.076839999994,9.575,0.019,W1,D,277.254486,0.529111
57289.683229999995,9.577,0.013999999999999999,W1,D,277.254482,0.5291399999999999
57289.09289,9.577,0.019,W1,D,277.25446600000004,0.529133
57289.61765,9.589,0.015,W1,D,277.254496,0.529111
57474.67055,9.439,0.017,W1,D,277.254493,0.529133
57474.53951,9.442,0.018000000000000002,W1,D,277.254528,0.529157
57478.79937000001,9.453,0.016,W1,D,277.254504,0.5291600000000001
57474.27733,9.464,0.013999999999999999,W1,D,277.25447,0.5291680000000001
57473.94968,9.477,0.015,W1,D,277.254501,0.5291680000000001
57474.40848,9.48,0.016,W1,D,277.254503,0.529143
57474.21187000001,9.481,0.016,W1,D,277.254497,0.529165
57474.3429,9.481,0.015,W1,D,277.25452,0.529137
57474.080720000005,9.482000000000001,0.016,W1,D,277.254526,0.529155
57473.68749,9.485,0.016,W1,D,277.254521,0.5292100000000001
57648.59796,9.373,0.017,W1,D,277.254523,0.529115
57648.33603,9.383,0.018000000000000002,W1,D,277.254499,0.5291319999999999
57648.46706,9.386000000000001,0.02,W1,D,277.254521,0.5291239999999999
57648.728989999996,9.388,0.018000000000000002,W1,D,277.254486,0.529144
57648.532510000005,9.39,0.013999999999999999,W1,D,277.25449199999997,0.529112
57648.008389999995,9.392000000000001,0.017,W1,D,277.254539,0.529145
57648.59809,9.394,0.02,W1,D,277.254496,0.5291170000000001
57648.663539999994,9.4,0.013999999999999999,W1,D,277.254521,0.529108
57648.13942000001,9.411,0.016,W1,D,277.254531,0.529151
57841.054039999995,9.372,0.015,W1,D,277.254518,0.529147
57841.381429999994,9.384,0.015,W1,D,277.254474,0.529166
57840.79211,9.389,0.013999999999999999,W1,D,277.254525,0.5291520000000001
57841.31597999999,9.392000000000001,0.018000000000000002,W1,D,277.254509,0.529146
57841.25053,9.392999999999999,0.013999999999999999,W1,D,277.254503,0.529187
57840.92314,9.394,0.013999999999999999,W1,D,277.254473,0.529143
57841.18507000001,9.402000000000001,0.016,W1,D,277.254528,0.529143
58009.55443,9.351,0.019,W1,D,277.254527,0.529107
58008.965110000005,9.408,0.016,W1,D,277.25451,0.529103
58009.1616,9.411,0.017,W1,D,277.254498,0.529116
58009.4234,9.416,0.015,W1,D,277.254487,0.5291100000000001
58009.096139999994,9.421,0.015,W1,D,277.254485,0.529122
58008.96524,9.423,0.019,W1,D,277.25449199999997,0.5291170000000001
58009.29301,9.425,0.015,W1,D,277.254526,0.529133
58008.44137000001,9.426,0.018000000000000002,W1,D,277.254534,0.529123
