mjd,mag,emag,flt,class
56744.570782999996,10.006499999999999,0.017883232370016256,W1,FU
56936.25272000001,10.009374999999999,0.018020821290940087,W1,FU
57104.84169666667,10.011000000000003,0.019006171837096242,W1,FU
57299.311181875,10.001624999999999,0.020173950561305613,W1,FU
57463.98403,10.003470588235295,0.021702135815673398,W1,FU
57665.108080000005,10.020333333333333,0.0200141924951909,W1,FU
57827.16515625,10.01375,0.021028626322230317,W1,FU
58029.51187875,10.001625,0.025653947064730547,W1,FU
58186.766045,10.013099999999998,0.01941777536176583,W1,FU
58396.13049888889,10.00488888888889,0.02117738136506714,W1,FU
58551.88728888889,10.021222222222223,0.021895374109784066,W1,FU
58760.58487571428,9.997428571428571,0.01808596253496964,W1,FU
58918.050721111125,10.02011111111111,0.018174055581963344,W1,FU
59125.658507,9.9994,0.017951323071016323,W1,FU
56744.610271,9.5249,0.01694638604540788,W2,FU
56936.17873625,9.51675,0.019299044665474944,W2,FU
57104.18508666667,9.51988888888889,0.019868083469241345,W2,FU
57299.3398725,9.527375,0.01841152831787721,W2,FU
57464.14981000001,9.527764705882351,0.02088475545417324,W2,FU
57665.21725111112,9.52611111111111,0.019541661731026786,W2,FU
57827.1242325,9.52825,0.020597329924045678,W2,FU
58029.43821375,9.533999999999999,0.016554833131143372,W2,FU
58186.79887399999,9.537600000000001,0.01732281732282592,W2,FU
58396.05780222222,9.54011111111111,0.01915047625362715,W2,FU
58551.79278888888,9.540666666666665,0.017848124706969917,W2,FU
58760.66899,9.538571428571428,0.01810288059161554,W2,FU
58918.028904444436,9.549999999999999,0.01953091882435278,W2,FU
59125.63888299999,9.549000000000001,0.019963967541548538,W2,FU
