mjd,mag,emag,flt,class
56748.67092142857,9.946714285714284,0.0869906164303872,W1,D
56928.68006777778,9.856777777777777,0.04844508154525002,W1,D
57110.39070857143,9.746,0.05562832195996569,W1,D
57289.748325454544,9.79809090909091,0.052674581823189855,W1,D
57475.18081888889,9.918222222222221,0.06451987922194848,W1,D
57649.03426444444,9.852333333333332,0.05813107793790014,W1,D
57841.76033444444,9.801444444444444,0.05884663054012458,W1,D
58009.43128124999,9.831624999999999,0.04670101042804105,W1,D
58205.87156875,9.980125000000001,0.06759067983087613,W1,D
58370.07228375,9.9945,0.05531726674375719,W1,D
58571.76698833334,10.002166666666668,0.05304557788669414,W1,D
58736.09734714286,9.957571428571429,0.05204099639824782,W1,D
58937.21279285714,9.990857142857143,0.062316014910179525,W1,D
59101.36428125,9.845875000000001,0.0699722043028519,W1,D
56748.633302857146,8.957285714285714,0.057796970473532286,W2,D
56928.19778333334,8.833111111111112,0.055686290619531724,W2,D
57110.55955857143,8.731857142857143,0.04848921613753565,W2,D
57289.75428727272,8.768727272727274,0.05517620160123841,W2,D
57475.08613777778,8.870444444444445,0.054392605706617275,W2,D
57648.98331555555,8.804,0.05443355900250328,W2,D
57841.78215222222,8.824,0.05646532859492918,W2,D
58009.48856625,8.75775,0.0538848598866139,W2,D
58205.82249625,8.919,0.06166238723889929,W2,D
58369.9742025,8.969375,0.052407060593015635,W2,D
58571.76698833334,8.928166666666668,0.057293106042524806,W2,D
58736.20014428572,8.959,0.055978312126853516,W2,D
58937.13806285714,8.974428571428572,0.05240267947659292,W2,D
59101.4133225,8.869374999999998,0.05755106428207891,W2,D
