mjd,mag,emag,flt,class
56729.844583,12.403299999999998,0.03278490506315375,W1,P
56921.807256,12.711,0.03481321588132877,W1,P
57089.41886900001,12.824199999999996,0.03722902093797258,W1,P
57283.69507818181,12.676454545454545,0.04116937399781431,W1,P
57448.6166225,12.465583333333335,0.03209523588738151,W1,P
57647.834476363634,12.631545454545453,0.03542364620904819,W1,P
57812.80152727273,12.899818181818182,0.043694658031570646,W1,P
58014.94525272727,12.805636363636363,0.04858969723805624,W1,P
58169.90052555555,12.641333333333334,0.03633792019976443,W1,P
58379.189530833326,12.796666666666667,0.040295781416917684,W1,P
58536.828372727265,12.753454545454547,0.035410812188295046,W1,P
58743.75306750001,12.740916666666669,0.035509388429916286,W1,P
58900.910136666665,12.604583333333332,0.041287861412284146,W1,P
59110.589121000005,13.011700000000001,0.04346745909298124,W1,P
56729.910442,10.813299999999998,0.034479124118805646,W2,P
56921.82697999999,11.0063,0.03175688901640114,W2,P
57089.43199700001,11.2593,0.034538384443977735,W2,P
57283.7368090909,11.053545454545452,0.027280604922887614,W2,P
57448.60570333333,10.778583333333332,0.029020466915609576,W2,P
57648.447876363636,10.974000000000002,0.030520958792603952,W2,P
57813.25398454545,11.21918181818182,0.03692431392291099,W2,P
58014.933351818174,11.122909090909092,0.04284750973987949,W2,P
58169.86416333333,11.031333333333333,0.02661546009464037,W2,P
58379.107737499995,11.165,0.03263220971848365,W2,P
58536.875961818194,11.076181818181821,0.05036412864872615,W2,P
58743.78578250002,11.06075,0.031284425482622676,W2,P
58901.024677500005,10.899416666666665,0.033482582536795556,W2,P
59110.477942000005,11.2963,0.036648328747707036,W2,P
