mjd,mag,emag,flt,class,ra,dec
56724.669270000006,14.870999999999999,0.09300000000000001,W1,P,84.88897,-7.382867999999999
56730.06903,14.882,0.111,W1,P,84.889048,-7.382725
56729.739729999994,14.908,0.09699999999999999,W1,P,84.888937,-7.382789
56729.5421,14.915,0.105,W1,P,84.889036,-7.382834
56729.21294,14.949000000000002,0.10099999999999999,W1,P,84.88896,-7.382849
56729.47627000001,15.022,0.11800000000000001,W1,P,84.888976,-7.382884
56729.6739,15.077,0.142,W1,P,84.889025,-7.382828999999999
56729.41044,15.145999999999999,0.125,W1,P,84.888952,-7.382803
56729.54222999999,15.205,0.122,W1,P,84.888944,-7.382722
56920.86633,14.901,0.106,W1,P,84.888752,-7.382741
56921.52402999999,14.915999999999999,0.106,W1,P,84.88902900000001,-7.38267
56920.8005,14.929,0.12,W1,P,84.888964,-7.3827110000000005
56920.99774,14.943,0.09699999999999999,W1,P,84.888914,-7.382746000000001
56920.66896,14.977,0.105,W1,P,84.888954,-7.382803
56920.93204,15.003,0.128,W1,P,84.88883,-7.3827
56921.26082,15.004000000000001,0.10400000000000001,W1,P,84.889049,-7.382667999999999
56920.99787000001,15.017000000000001,0.11,W1,P,84.888865,-7.3826410000000005
56921.26095,15.055,0.106,W1,P,84.888937,-7.382747
56920.8662,15.061,0.109,W1,P,84.888986,-7.382672
56921.12941,15.068,0.122,W1,P,84.888971,-7.382737
56921.063579999995,15.138,0.171,W1,P,84.88908599999999,-7.382736
56915.80185,15.165999999999999,0.128,W1,P,84.888913,-7.382745
56921.5239,15.225999999999999,0.131,W1,P,84.88902,-7.382666
57088.74292999999,14.832,0.091,W1,P,84.888999,-7.382778
57089.136920000004,14.954,0.09699999999999999,W1,P,84.88883100000001,-7.382753999999999
57088.808639999996,15.035,0.10800000000000001,W1,P,84.88894599999999,-7.38275
57088.414529999995,15.045,0.113,W1,P,84.888997,-7.3828380000000005
57088.28324,15.074000000000002,0.128,W1,P,84.888875,-7.382817999999999
57088.545939999996,15.088,0.11,W1,P,84.889,-7.382797999999999
57088.48024,15.094000000000001,0.10400000000000001,W1,P,84.889015,-7.3827240000000005
57088.611520000006,15.103,0.162,W1,P,84.888911,-7.382766999999999
57282.76432,14.84,0.10300000000000001,W1,P,84.88889,-7.382612
57282.89547,14.86,0.161,W1,P,84.888918,-7.382606
57282.96118,14.875,0.1,W1,P,84.88883100000001,-7.382673
57282.69874,14.912,0.109,W1,P,84.88894,-7.382782000000001
57283.354660000005,14.92,0.11800000000000001,W1,P,84.888953,-7.38265
57282.502,14.937999999999999,0.106,W1,P,84.888846,-7.382638
57282.8956,14.95,0.10099999999999999,W1,P,84.888972,-7.382694
57283.2235,14.957,0.107,W1,P,84.888885,-7.382619
57283.02676,14.997,0.105,W1,P,84.888873,-7.3826149999999995
57282.82989,14.998,0.109,W1,P,84.888921,-7.382602
57447.2406,14.797,0.092,W1,P,84.88879200000001,-7.382828
57447.63395,14.808,0.084,W1,P,84.888931,-7.382759
57447.896129999994,14.844000000000001,0.08800000000000001,W1,P,84.888749,-7.382642999999999
57447.37176,14.854000000000001,0.10800000000000001,W1,P,84.888961,-7.3827929999999995
57447.69952,14.908,0.098,W1,P,84.88887700000001,-7.382689
57448.22377999999,14.909,0.095,W1,P,84.888811,-7.382693
57447.76497999999,14.937000000000001,0.10300000000000001,W1,P,84.888797,-7.382706
57447.50279,15.040999999999999,0.20600000000000002,W1,P,84.888835,-7.382961999999999
57447.96159,15.042,0.132,W1,P,84.888787,-7.382694
57447.6994,15.052999999999999,0.16699999999999998,W1,P,84.888674,-7.382757000000001
57447.83056,15.093,0.12,W1,P,84.888767,-7.382706
