mjd,mag,emag,flt,class
56701.856080833335,8.079666666666666,0.03793305506634907,W1,E
56892.5200251852,8.216814814814814,0.03710116670193425,W1,E
57061.12338269231,8.172307692307694,0.03827006183867617,W1,E
57254.470963928565,8.22667857142857,0.038699110758121914,W1,E
57420.755586190484,7.827666666666666,0.05069161129597592,W1,E
57618.57625892857,8.130535714285713,0.03649133249058986,W1,E
57785.12312160001,7.85384,0.04343451162382284,W1,E
57985.44120545455,8.172636363636364,0.03617427970805633,W1,E
58143.4496157143,7.8318571428571415,0.04241271047933723,W1,E
58349.758992142866,8.203142857142858,0.03761682482884599,W1,E
58508.8264396,8.049840000000001,0.03823167273348115,W1,E
58714.18111666665,8.217533333333334,0.03887398444547033,W1,E
58872.96940947369,8.220052631578948,0.03726776658981325,W1,E
59081.09769928572,7.771285714285715,0.045717689605415786,W1,E
56701.95212999999,7.711749999999998,0.04269442863080747,W2,E
56892.57848814815,7.87711111111111,0.04296056826020871,W2,E
57061.214321538464,7.823346153846154,0.042055929230394556,W2,E
57254.47330607143,7.864821428571429,0.04252160315291366,W2,E
57420.811779523814,7.365142857142856,0.04668116878650716,W2,E
57618.754081785715,7.757000000000001,0.043253420886299195,W2,E
57785.130985599986,7.3536,0.04377990406567838,W2,E
57985.512641818175,7.7919090909090905,0.04226363538590898,W2,E
58143.12237892858,7.391285714285715,0.04415273814515118,W2,E
58349.908532142865,7.843071428571428,0.04272061587112436,W2,E
58508.865695600005,7.674639999999998,0.041695812739410684,W2,E
58714.20728866666,7.897333333333332,0.04821922161683371,W2,E
58872.94187052632,7.917421052631579,0.04246275865480455,W2,E
59081.01362928572,7.287214285714286,0.04886017116763521,W2,E
