mjd,mag,emag,flt,class,ra,dec
56706.36802,13.339,0.039,W1,D,56.001982,32.075778
56706.236229999995,13.347999999999999,0.048,W1,D,56.002039,32.075775
56706.23635,13.35,0.038,W1,D,56.002058,32.075678
56705.64347,13.395,0.04,W1,D,56.00190500000001,32.075753000000006
56705.8411,13.401,0.044000000000000004,W1,D,56.00201800000001,32.075742
56706.49969,13.440999999999999,0.040999999999999995,W1,D,56.002047999999995,32.075788
56705.5118,13.454,0.042,W1,D,56.001985999999995,32.075773999999996
56706.03872999999,13.487,0.044000000000000004,W1,D,56.001989,32.075777
56705.90693,13.513,0.046,W1,D,56.001923,32.075765000000004
56705.97289,13.517999999999999,0.049,W1,D,56.002029,32.075796000000004
56896.6534,13.422,0.06,W1,D,56.00203199999999,32.075866
56896.7191,13.481,0.045,W1,D,56.001999,32.075841
56896.91647999999,13.482999999999999,0.053,W1,D,56.002136,32.075793
56896.19294,13.503,0.068,W1,D,56.002074,32.075769
56896.456020000005,13.503,0.047,W1,D,56.002028,32.075772
56896.324479999996,13.519,0.046,W1,D,56.00209399999999,32.075777
56896.58756,13.552,0.07400000000000001,W1,D,56.00201,32.075759000000005
56896.65327,13.56,0.046,W1,D,56.002027000000005,32.075813000000004
56896.52172999999,13.571,0.049,W1,D,56.002033,32.075803
57065.63197,13.335999999999999,0.039,W1,D,56.001982999999996,32.075821999999995
57065.10645,13.43,0.044000000000000004,W1,D,56.002174,32.075721
57065.50056,13.437000000000001,0.040999999999999995,W1,D,56.002033999999995,32.075697
57065.36927,13.460999999999999,0.046,W1,D,56.001943000000004,32.075765000000004
57065.17215,13.472999999999999,0.045,W1,D,56.002008999999994,32.075759999999995
57065.04074,13.474,0.042,W1,D,56.002,32.075826
57064.97516,13.495,0.047,W1,D,56.002013,32.075824
57064.90945,13.5,0.044000000000000004,W1,D,56.001959,32.07574
57258.81392000001,13.437000000000001,0.045,W1,D,56.001963,32.075763
57258.22358,13.449000000000002,0.043,W1,D,56.002099,32.075835999999995
57258.68276,13.475999999999999,0.042,W1,D,56.002038,32.075854
57258.48602999999,13.498,0.045,W1,D,56.001993000000006,32.075851
57258.617179999994,13.51,0.045,W1,D,56.00209399999999,32.075815000000006
57258.55161,13.513,0.044000000000000004,W1,D,56.002113,32.075768
57259.07637,13.517999999999999,0.048,W1,D,56.002026,32.075821000000005
57424.17517,13.376,0.04,W1,D,56.002001,32.075759000000005
57424.10959,13.385,0.047,W1,D,56.001999,32.075796999999994
57423.91285,13.389000000000001,0.042,W1,D,56.002116,32.075706
57424.63397,13.395999999999999,0.04,W1,D,56.001996,32.075838
57423.78181,13.417,0.043,W1,D,56.00203199999999,32.075757
57424.76512999999,13.440999999999999,0.042,W1,D,56.00205699999999,32.075749
57424.371779999994,13.455,0.05,W1,D,56.002008,32.075783
57424.50294,13.467,0.042,W1,D,56.00211899999999,32.075745
57625.43347,13.322000000000001,0.048,W1,D,56.00204599999999,32.075806
57623.1405,13.357999999999999,0.042,W1,D,56.002054,32.075821000000005
57625.69554,13.405,0.049,W1,D,56.001940000000005,32.075843
57626.02305,13.405,0.046,W1,D,56.00196700000001,32.075767
57625.498920000005,13.417,0.047,W1,D,56.00206899999999,32.075749
57622.41989,13.424000000000001,0.044000000000000004,W1,D,56.001999,32.075778
57622.55092,13.425999999999998,0.049,W1,D,56.002079,32.075679
57622.61637999999,13.44,0.043,W1,D,56.002066000000006,32.07578
57625.564510000004,13.450999999999999,0.054000000000000006,W1,D,56.002086,32.075827000000004
57791.126789999995,13.352,0.045,W1,D,56.002037,32.075756
57788.04864,13.372,0.046,W1,D,56.001963,32.075763
57791.781689999996,13.379000000000001,0.086,W1,D,56.002072999999996,32.075790999999995
57791.25769,13.384,0.065,W1,D,56.001971,32.075839
57788.90002000001,13.389000000000001,0.044000000000000004,W1,D,56.002076,32.075798
57788.63809,13.401,0.044000000000000004,W1,D,56.002061,32.075742
57787.9176,13.409,0.057,W1,D,56.002099,32.075771
57791.19224,13.412,0.043,W1,D,56.001977000000004,32.075868
57788.76899,13.413,0.043,W1,D,56.002030000000005,32.075714000000005
57791.32327000001,13.421,0.048,W1,D,56.001985999999995,32.075808
57788.37602,13.43,0.051,W1,D,56.00204599999999,32.075802
57788.17954,13.447000000000001,0.067,W1,D,56.001927,32.075669
57790.79927999999,13.466,0.046,W1,D,56.001994999999994,32.075866999999995
57788.50705,13.472999999999999,0.047,W1,D,56.001991000000004,32.075728999999995
57791.32314,13.472999999999999,0.052000000000000005,W1,D,56.001902,32.075814
57989.80904,13.442,0.046,W1,D,56.002015,32.075790000000005
57990.13643,13.448,0.044000000000000004,W1,D,56.001988,32.075829999999996
57989.2853,13.453,0.045,W1,D,56.002030000000005,32.075855
57989.8745,13.469000000000001,0.046,W1,D,56.002031,32.075786
57989.54724,13.48,0.045,W1,D,56.002019999999995,32.075834
57990.267329999995,13.495,0.054000000000000006,W1,D,56.002021,32.075756
57989.4162,13.505,0.048,W1,D,56.002044,32.075864
57989.678139999996,13.507,0.057,W1,D,56.002062,32.075776
57990.0054,13.507,0.049,W1,D,56.002026,32.075808
57989.1544,13.53,0.045,W1,D,56.001977000000004,32.075771
58148.85452000001,13.377,0.040999999999999995,W1,D,56.002042,32.075702
58148.592710000004,13.382,0.043,W1,D,56.00200400000001,32.075796999999994
58148.46181,13.398,0.055999999999999994,W1,D,56.001906999999996,32.075871
58148.72361,13.399000000000001,0.043,W1,D,56.002008999999994,32.075782000000004
58148.52726,13.401,0.042,W1,D,56.001985999999995,32.075784999999996
58148.3309,13.429,0.045,W1,D,56.001993000000006,32.075756
58147.87274,13.448,0.044000000000000004,W1,D,56.002061,32.075795
58148.26545,13.456,0.043,W1,D,56.002072999999996,32.07574
58353.9766,13.373,0.045,W1,D,56.001998,32.075783
58353.91115,13.431,0.046,W1,D,56.00206,32.075732
58353.97647,13.434000000000001,0.049,W1,D,56.002035,32.07586
58353.78024,13.449000000000002,0.045,W1,D,56.002030000000005,32.075777
58354.04192,13.485999999999999,0.045,W1,D,56.002039,32.075742
58353.71479,13.523,0.046,W1,D,56.002111,32.075786
58354.30372999999,13.539000000000001,0.051,W1,D,56.002064000000004,32.075829999999996
58354.172829999996,13.574000000000002,0.057999999999999996,W1,D,56.002064000000004,32.07575
58512.69446,13.36,0.043,W1,D,56.002141,32.075746
58512.956139999995,13.423,0.044000000000000004,W1,D,56.001875,32.075835
58512.82524,13.432,0.042,W1,D,56.002023,32.075786
58512.3672,13.434000000000001,0.05,W1,D,56.002010999999996,32.075784000000006
58512.4976,13.439,0.044000000000000004,W1,D,56.00200600000001,32.075846000000006
58512.43265,13.446,0.042,W1,D,56.001991000000004,32.075803
58512.56305,13.46,0.055,W1,D,56.00208000000001,32.075756
58512.105520000005,13.503,0.045,W1,D,56.00200699999999,32.075758
58720.94801,13.368,0.079,W1,D,56.001937,32.075788
58717.74216,13.373,0.044000000000000004,W1,D,56.002065,32.075788
58718.00384,13.383,0.044000000000000004,W1,D,56.002063,32.075721
58721.34046,13.408,0.043,W1,D,56.002070999999994,32.075817
58721.078779999996,13.415,0.047,W1,D,56.002015,32.0758
58721.602139999995,13.423,0.044000000000000004,W1,D,56.001989,32.075835
58721.013329999994,13.424000000000001,0.048,W1,D,56.00194200000001,32.075795
58721.14423,13.427,0.045,W1,D,56.00204300000001,32.075821000000005
58721.209689999996,13.439,0.053,W1,D,56.002064000000004,32.075732
58718.20006,13.455,0.046,W1,D,56.00198,32.075773999999996
58718.06916,13.462,0.046,W1,D,56.002001,32.075865
58720.620879999995,13.465,0.045,W1,D,56.002065,32.075796999999994
58717.87293,13.472000000000001,0.047,W1,D,56.002021,32.075769
58718.13461,13.501,0.049,W1,D,56.002016000000005,32.075798
58720.882560000005,13.532,0.06,W1,D,56.001992,32.075807
58718.330839999995,13.539000000000001,0.051,W1,D,56.002124,32.07575
58876.73461,13.414000000000001,0.042,W1,D,56.00205,32.075784000000006
58876.86552000001,13.417,0.05,W1,D,56.002064000000004,32.075672
58877.19201,13.418,0.042,W1,D,56.00204599999999,32.07578
58883.01327,13.429,0.045,W1,D,56.002023,32.075806
58876.800070000005,13.444,0.048,W1,D,56.002003,32.075758
58877.3233,13.448,0.042,W1,D,56.001984,32.075804
