mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.812999999999999,0.017,W1,D,83.844965,-5.5270269999999995
56724.603820000004,9.818999999999999,0.017,W1,D,83.844952,-5.527004
56729.01569,9.824,0.015,W1,D,83.844963,-5.527044999999999
56728.02793,9.831,0.018000000000000002,W1,D,83.845,-5.527076999999999
56728.752360000006,9.863,0.019,W1,D,83.84501,-5.527038
56728.686389999995,9.866,0.019,W1,D,83.844946,-5.526994
56919.879329999996,9.662,0.016,W1,D,83.84499,-5.527071
56920.07671,9.666,0.016,W1,D,83.84499699999999,-5.52705
56920.14241,9.673,0.016,W1,D,83.84508100000001,-5.527039
56915.73576,9.705,0.017,W1,D,83.844965,-5.527094
56919.484710000004,9.71,0.015,W1,D,83.845012,-5.52706
56920.20825,9.713,0.017,W1,D,83.84500899999999,-5.527064
56920.47132999999,9.716000000000001,0.019,W1,D,83.845021,-5.527019999999999
56919.35317,9.722000000000001,0.016,W1,D,83.84493499999999,-5.527056
56919.61625,9.731,0.016,W1,D,83.844954,-5.5270150000000005
56920.010870000006,9.736,0.017,W1,D,83.844952,-5.5270779999999995
56919.747789999994,9.741,0.017,W1,D,83.84501999999999,-5.527072
57087.23282999999,9.718,0.016,W1,D,83.845035,-5.526982
57087.101420000006,9.73,0.02,W1,D,83.845012,-5.52707
57087.364120000006,9.758,0.017,W1,D,83.845055,-5.526953
57088.08651,9.816,0.016,W1,D,83.845063,-5.527037
57087.823939999995,9.827,0.019,W1,D,83.844988,-5.5270150000000005
57087.626820000005,9.828,0.016,W1,D,83.84504,-5.526989
57087.692520000004,9.844,0.019,W1,D,83.844983,-5.526994999999999
57087.95522,9.849,0.018000000000000002,W1,D,83.845015,-5.5270150000000005
57087.82381,9.851,0.018000000000000002,W1,D,83.845034,-5.527088
57087.75822999999,9.878,0.018000000000000002,W1,D,83.844951,-5.526994
57281.8457,9.657,0.018000000000000002,W1,D,83.844957,-5.527034
57281.78012,9.717,0.016,W1,D,83.845017,-5.527055000000001
57281.71441,9.725,0.018000000000000002,W1,D,83.844974,-5.52701
57282.04244,9.727,0.018000000000000002,W1,D,83.845028,-5.5270269999999995
57281.71454,9.73,0.022000000000000002,W1,D,83.844993,-5.527004
57282.304879999996,9.742,0.021,W1,D,83.845075,-5.527075
