mjd,mag,emag,flt,class,ra,dec
56750.316510000004,5.638,0.2,W1,E,279.613703,-0.47927200000000003
56750.711639999994,5.642,0.201,W1,E,279.61374,-0.47918599999999995
56750.44817999999,5.75,0.19699999999999998,W1,E,279.61374,-0.479087
56750.11901,5.831,0.188,W1,E,279.61374,-0.47925200000000007
56750.38234,5.896,0.17800000000000002,W1,E,279.61381800000004,-0.479281
56750.843179999996,5.975,0.171,W1,E,279.613953,-0.479206
56750.71151,5.986000000000001,0.172,W1,E,279.61361400000004,-0.47927200000000003
56750.57985,6.091,0.17,W1,E,279.61381,-0.479049
56933.130489999996,5.718999999999999,0.19699999999999998,W1,E,279.613904,-0.47901499999999997
56930.236860000005,5.763,0.195,W1,E,279.613924,-0.47903500000000004
56929.645,5.781000000000001,0.201,W1,E,279.613845,-0.479259
56932.735870000004,5.846,0.18100000000000002,W1,E,279.613588,-0.479447
56930.10532,5.864,0.18,W1,E,279.61384,-0.479103
56932.86741,5.872999999999999,0.179,W1,E,279.613531,-0.479199
56932.67016,5.874,0.184,W1,E,279.613581,-0.47927200000000003
56932.53862000001,5.882999999999999,0.177,W1,E,279.613744,-0.47923599999999994
56930.499939999994,5.893,0.174,W1,E,279.614012,-0.479268
56932.73599,6.023,0.168,W1,E,279.614057,-0.479281
56932.99895,6.039,0.175,W1,E,279.613924,-0.47924700000000003
57112.1539,5.646,0.213,W1,E,279.613533,-0.479066
57112.15377999999,5.709,0.19399999999999998,W1,E,279.613722,-0.479166
57112.022489999996,5.721,0.198,W1,E,279.613583,-0.47925500000000004
57112.613470000004,5.882000000000001,0.177,W1,E,279.613672,-0.479234
57292.1755,5.45,0.217,W1,E,279.61391499999996,-0.47919799999999996
57291.978760000005,5.631,0.204,W1,E,279.613886,-0.47925500000000004
57291.454,5.689,0.196,W1,E,279.613919,-0.47917299999999996
57291.782020000006,5.724,0.19399999999999998,W1,E,279.613745,-0.47924700000000003
57291.8476,5.807,0.188,W1,E,279.613862,-0.479174
57291.58515,5.841,0.183,W1,E,279.61373100000003,-0.479229
57292.30677999999,6.075,0.168,W1,E,279.61379,-0.479425
57479.58594,5.682,0.196,W1,E,279.61380099999997,-0.47913999999999995
57476.89909,5.767,0.19399999999999998,W1,E,279.613673,-0.47916899999999996
57479.52047999999,5.829,0.187,W1,E,279.613787,-0.47912299999999997
57479.91371,5.853,0.18100000000000002,W1,E,279.613645,-0.47921
