mjd,mag,emag,flt,class
56747.8813,7.618,0.05414304560841684,W1,E
56927.912475,7.655750000000001,0.054756278178853625,W1,E
57109.84178555555,7.639444444444444,0.05232507601759325,W1,E
57287.66952437499,7.738374999999999,0.0476368505597295,W1,E
57474.52575111111,7.620555555555555,0.055528771321221,W1,E
57648.318802500005,7.652,0.05557216591963999,W1,E
57841.04031888889,7.676555555555556,0.05469838736422593,W1,E
58008.86260555555,7.63111111111111,0.05346326764849226,W1,E
58205.345035000006,7.703800000000001,0.05297405025104272,W1,E
58369.34392749999,7.720000000000001,0.04861134126929637,W1,E
58570.968742941164,7.618529411764705,0.05753166722392123,W1,E
58735.42979266667,7.653600000000001,0.05386006560213856,W1,E
58936.631991999995,7.664499999999999,0.05528553156115989,W1,E
59100.61648888889,7.677888888888889,0.05325932364906224,W1,E
56747.900109999995,7.344571428571429,0.04332247378317495,W2,E
56927.904501818186,7.362090909090909,0.04315013191518102,W2,E
57109.83448333333,7.371444444444445,0.04272420888315376,W2,E
57287.702314999995,7.459375,0.04439647367753429,W2,E
57474.54031,7.371444444444445,0.04547608243982837,W2,E
57648.245105,7.384250000000001,0.043226149493101974,W2,E
57841.149463333335,7.427888888888889,0.04313458696443717,W2,E
58008.81890111111,7.411333333333333,0.04508770602467941,W2,E
58205.32541199999,7.479700000000001,0.04314823287227423,W2,E
58369.32764499999,7.468625000000001,0.04191509274712392,W2,E
58570.93026411764,7.399058823529412,0.042682054606908625,W2,E
58735.17686600001,7.429533333333334,0.04327277820216005,W2,E
58936.664692000006,7.4388000000000005,0.04399829542152741,W2,E
59100.60197222221,7.441888888888889,0.043224221604712926,W2,E
