mjd,mag,emag,flt,class,ra,dec
56728.48915,12.045,0.019,W1,D,83.40601600000001,-4.171111
56728.620820000004,12.048,0.02,W1,D,83.405964,-4.17109
56724.538239999994,12.05,0.023,W1,D,83.40596500000001,-4.1710959999999995
56728.29165,12.077,0.02,W1,D,83.405982,-4.171119
56728.094020000004,12.088,0.023,W1,D,83.405998,-4.171093
56728.752479999996,12.107999999999999,0.023,W1,D,83.405989,-4.171082
56728.028179999994,12.110999999999999,0.02,W1,D,83.405996,-4.171069
56919.81337,12.062999999999999,0.022000000000000002,W1,D,83.406022,-4.171075
56920.07645,12.069,0.022000000000000002,W1,D,83.405991,-4.171069999999999
56915.6698,12.073,0.022000000000000002,W1,D,83.40600500000001,-4.1710769999999995
56919.352920000005,12.075999999999999,0.02,W1,D,83.40601,-4.171075
56919.944910000006,12.095,0.023,W1,D,83.406009,-4.171082
56919.681829999994,12.097000000000001,0.026000000000000002,W1,D,83.406012,-4.17106
56919.08984,12.112,0.02,W1,D,83.40602,-4.171067
56919.221379999995,12.112,0.021,W1,D,83.405978,-4.171069999999999
56919.55029,12.113,0.022000000000000002,W1,D,83.40599499999999,-4.171088
56919.74754,12.113,0.021,W1,D,83.406017,-4.171112
57087.29879,12.058,0.022000000000000002,W1,D,83.40603,-4.1710970000000005
57086.970389999995,12.061,0.023,W1,D,83.405989,-4.1710709999999995
57086.83897999999,12.082,0.027000000000000003,W1,D,83.406035,-4.171086
57086.8391,12.082,0.025,W1,D,83.405985,-4.171076
57087.16737999999,12.088,0.02,W1,D,83.406002,-4.171092
57087.82419,12.089,0.028999999999999998,W1,D,83.406002,-4.171115
57087.69278,12.092,0.02,W1,D,83.40598299999999,-4.1711
57087.43008,12.095,0.024,W1,D,83.40598,-4.171064
57087.233089999994,12.097999999999999,0.02,W1,D,83.406015,-4.171105000000001
57087.56149,12.097999999999999,0.024,W1,D,83.40601099999999,-4.171083
57087.101670000004,12.105,0.023,W1,D,83.406029,-4.171106
57281.38626,12.029000000000002,0.02,W1,D,83.40599499999999,-4.171072000000001
57281.32068,12.032,0.021,W1,D,83.40602700000001,-4.171072000000001
57281.583,12.039000000000001,0.023,W1,D,83.406014,-4.171101999999999
57281.77986,12.043,0.026000000000000002,W1,D,83.406031,-4.1710910000000005
57281.05824,12.049000000000001,0.02,W1,D,83.405998,-4.171082
57281.18952000001,12.055,0.022000000000000002,W1,D,83.405997,-4.171092
57281.648579999994,12.069,0.025,W1,D,83.405975,-4.171093
57281.451839999994,12.071,0.021,W1,D,83.405997,-4.171094999999999
57281.91102000001,12.075,0.024,W1,D,83.406021,-4.171062999999999
57446.78242999999,11.947000000000001,0.021,W1,D,83.405998,-4.171099
57446.38909,11.969000000000001,0.025,W1,D,83.40599499999999,-4.171078
57446.65128,11.970999999999998,0.023,W1,D,83.406014,-4.171107
57446.06144,11.981,0.021,W1,D,83.40599,-4.17109
57446.91347000001,11.981,0.021,W1,D,83.405992,-4.171064
57446.38921,11.997,0.025,W1,D,83.40603,-4.171099
57445.79926,12.001,0.022000000000000002,W1,D,83.40599,-4.171042
57446.52024,12.003,0.023,W1,D,83.405961,-4.171062
57446.45467000001,12.005,0.02,W1,D,83.40598299999999,-4.171098000000001
57645.74902,12.017000000000001,0.022000000000000002,W1,D,83.40600500000001,-4.1710709999999995
57646.076539999995,12.024000000000001,0.025,W1,D,83.405952,-4.171037999999999
