mjd,mag,emag,flt,class,ra,dec
56641.6799,10.887,0.028999999999999998,W1,F,328.425074,47.240751
56641.943360000005,10.889000000000001,0.036000000000000004,W1,F,328.425072,47.240756
56641.87753,10.890999999999998,0.037000000000000005,W1,F,328.425079,47.240739000000005
56642.5365,10.911,0.026000000000000002,W1,F,328.425097,47.240722
56642.009320000005,10.914000000000001,0.033,W1,F,328.42503700000003,47.240736
56642.33874,10.915999999999999,0.027999999999999997,W1,F,328.42508,47.240747
56642.47067,10.925,0.032,W1,F,328.425045,47.240706
56642.20695,10.927,0.027999999999999997,W1,F,328.425051,47.240753999999995
56642.27291,10.933,0.031,W1,F,328.425093,47.240741
56641.48214,10.937000000000001,0.036000000000000004,W1,F,328.425024,47.240757
56641.613939999996,10.944,0.028999999999999998,W1,F,328.425091,47.240757
56641.94349,10.947000000000001,0.047,W1,F,328.42508599999996,47.24072
56642.73413,10.96,0.043,W1,F,328.425108,47.240753999999995
56641.745729999995,10.967,0.037000000000000005,W1,F,328.425074,47.240742
56642.33887000001,10.967,0.035,W1,F,328.42508399999997,47.240765
56642.6683,10.982000000000001,0.027000000000000003,W1,F,328.4251,47.240722
56641.67977,10.998,0.034,W1,F,328.425139,47.240734
56829.87365,11.08,0.031,W1,F,328.425089,47.240749
56829.478910000005,11.09,0.035,W1,F,328.42508399999997,47.240778000000006
56830.136860000006,11.093,0.037000000000000005,W1,F,328.425025,47.240759000000004
56830.005189999996,11.107000000000001,0.031,W1,F,328.425097,47.240774
56830.399939999996,11.116,0.043,W1,F,328.425071,47.240697
56830.46577,11.120999999999999,0.038,W1,F,328.425055,47.240769
56826.91293,11.130999999999998,0.039,W1,F,328.4251,47.240762
56830.86052,11.130999999999998,0.034,W1,F,328.42508300000003,47.240768
56829.61045,11.142000000000001,0.040999999999999995,W1,F,328.425138,47.240742
56830.33424,11.149000000000001,0.047,W1,F,328.424986,47.240738
56827.11042999999,11.15,0.048,W1,F,328.425041,47.240790000000004
56827.30768,11.155999999999999,0.035,W1,F,328.425092,47.240715
56829.347239999996,11.16,0.031,W1,F,328.425167,47.240728999999995
56829.34737,11.161,0.039,W1,F,328.425072,47.24072
56826.978760000005,11.175,0.037000000000000005,W1,F,328.425077,47.240767
56826.715560000004,11.2,0.04,W1,F,328.42503999999997,47.240753000000005
56830.72897999999,11.214,0.05,W1,F,328.425127,47.240753999999995
56827.1103,11.232000000000001,0.052000000000000005,W1,F,328.4251,47.240745000000004
56830.597310000005,11.239,0.037000000000000005,W1,F,328.425094,47.240752
56830.531610000005,11.265999999999998,0.036000000000000004,W1,F,328.425104,47.240747
56827.24197,11.267999999999999,0.046,W1,F,328.425062,47.240805
56829.93949,11.270999999999999,0.032,W1,F,328.425135,47.240773
57006.96739,11.017000000000001,0.039,W1,F,328.42506299999997,47.240712
57006.57302999999,11.02,0.032,W1,F,328.425089,47.240728000000004
57006.83585,11.052,0.043,W1,F,328.425077,47.240722999999996
57007.29592999999,11.052999999999999,0.039,W1,F,328.425069,47.240728000000004
57007.69029,11.069,0.024,W1,F,328.42508,47.24073
57007.16451,11.077,0.059000000000000004,W1,F,328.425077,47.240741
57007.09881,11.095,0.04,W1,F,328.425089,47.240734
57007.230220000005,11.095,0.038,W1,F,328.42513199999996,47.240716
57007.953120000006,11.125,0.046,W1,F,328.42508399999997,47.24071
57007.427339999995,11.128,0.042,W1,F,328.425125,47.240757
57006.901560000006,11.134,0.036000000000000004,W1,F,328.4251,47.240746
57007.55888,11.196,0.033,W1,F,328.425117,47.240746
57191.6934,11.033,0.028999999999999998,W1,F,328.425069,47.240755
57192.021420000005,11.065999999999999,0.044000000000000004,W1,F,328.425049,47.240733
57192.34944,11.109000000000002,0.038,W1,F,328.425085,47.240792
57191.56211,11.122,0.03,W1,F,328.42506299999997,47.240758
57191.29967000001,11.133,0.046,W1,F,328.425111,47.240767
57191.16851,11.14,0.037000000000000005,W1,F,328.42508,47.240768
57192.67759,11.145,0.033,W1,F,328.42522599999995,47.24062
57191.75898,11.151,0.054000000000000006,W1,F,328.425088,47.240758
57192.218279999994,11.168,0.037000000000000005,W1,F,328.425041,47.240745000000004
57192.28386,11.186,0.047,W1,F,328.425091,47.240798999999996
57191.62782,11.2,0.034,W1,F,328.425101,47.240741
57191.89026,11.206,0.033,W1,F,328.425055,47.240743
