mjd,mag,emag,flt,class,ra,dec
56728.3571,11.267999999999999,0.022000000000000002,W1,D,83.641503,-5.807079
56724.53785,11.269,0.021,W1,D,83.641511,-5.8071019999999995
56724.537979999994,11.325999999999999,0.021,W1,D,83.641485,-5.80696
56728.22543,11.329,0.021,W1,D,83.641524,-5.807014
56728.291260000005,11.341,0.019,W1,D,83.641491,-5.806965
56728.75223,11.38,0.018000000000000002,W1,D,83.641518,-5.806967
56728.8839,11.436,0.019,W1,D,83.64145699999999,-5.807142
56919.74792,11.248,0.023,W1,D,83.641513,-5.807057
56919.879460000004,11.274000000000001,0.024,W1,D,83.641513,-5.807064
56919.61637999999,11.279000000000002,0.023,W1,D,83.641539,-5.80705
56919.81363,11.286,0.019,W1,D,83.641551,-5.807016
56919.945170000006,11.295,0.019,W1,D,83.64156700000001,-5.807122
56919.35317,11.3,0.019,W1,D,83.641389,-5.8069239999999995
56915.67005,11.302,0.018000000000000002,W1,D,83.641515,-5.806985
56920.33979,11.325,0.019,W1,D,83.641471,-5.807106
56919.22176,11.327,0.02,W1,D,83.641476,-5.807047
56919.682089999995,11.33,0.018000000000000002,W1,D,83.641476,-5.806958
56920.07671,11.333,0.019,W1,D,83.641489,-5.807096
56919.3533,11.349,0.021,W1,D,83.641524,-5.807005
56919.48484,11.350999999999999,0.02,W1,D,83.641531,-5.807015
57087.95522,11.25,0.025,W1,D,83.64155600000001,-5.807047
57087.429820000005,11.273,0.021,W1,D,83.641452,-5.806973999999999
57087.2327,11.307,0.021,W1,D,83.641504,-5.807043
57086.83872000001,11.314,0.019,W1,D,83.641438,-5.807008000000001
57087.29841,11.331,0.021,W1,D,83.641491,-5.806986
57087.49552999999,11.331,0.02,W1,D,83.64149300000001,-5.8069440000000005
57087.23282999999,11.343,0.02,W1,D,83.64152299999999,-5.806982
57087.364120000006,11.347000000000001,0.017,W1,D,83.64151600000001,-5.806997
57087.692520000004,11.368,0.02,W1,D,83.641512,-5.806955
57087.4954,11.37,0.022000000000000002,W1,D,83.641441,-5.8069120000000005
57282.173720000006,11.302999999999999,0.021,W1,D,83.641559,-5.80699
57281.648960000006,11.311,0.018000000000000002,W1,D,83.641439,-5.807021
57281.58338,11.319,0.021,W1,D,83.64149499999999,-5.807030999999999
57281.05862,11.322000000000001,0.018000000000000002,W1,D,83.64149499999999,-5.806953
57281.78012,11.334000000000001,0.019,W1,D,83.641529,-5.807062999999999
57281.71454,11.342,0.02,W1,D,83.641551,-5.807029
57281.5178,11.417,0.019,W1,D,83.641539,-5.806988
57282.04256,11.555,0.064,W1,D,83.641482,-5.807021
57281.18977999999,12.071,0.035,W1,D,83.64155699999999,-5.80704
57281.32094,12.103,0.038,W1,D,83.641514,-5.807024
57446.454410000006,11.36,0.018000000000000002,W1,D,83.641561,-5.807027
57446.585439999995,11.364,0.019,W1,D,83.641441,-5.806941
57446.91321,11.365,0.018000000000000002,W1,D,83.641527,-5.806985
57447.04437,11.373,0.03,W1,D,83.641413,-5.806952
57446.32325,11.377,0.024,W1,D,83.6415,-5.8071
57446.782179999995,11.386,0.02,W1,D,83.641464,-5.807012
57446.388829999996,11.39,0.019,W1,D,83.64148,-5.806945
57446.192220000004,11.395,0.021,W1,D,83.64149,-5.806926
57446.651020000005,11.425,0.02,W1,D,83.641616,-5.806963
57446.06119,11.445,0.025,W1,D,83.64150699999999,-5.806868
57446.51999,11.472000000000001,0.023,W1,D,83.641583,-5.8069370000000005
57646.20782,11.272,0.024,W1,D,83.641545,-5.806975
57645.749279999996,11.290999999999999,0.023,W1,D,83.641524,-5.806986
57645.88031,11.295,0.021,W1,D,83.64148399999999,-5.806959
57646.33886,11.299000000000001,0.022000000000000002,W1,D,83.641459,-5.8069489999999995
57645.48734,11.315999999999999,0.021,W1,D,83.641419,-5.806961
57646.01134,11.338,0.02,W1,D,83.64144300000001,-5.806966
57646.20795,11.341,0.023,W1,D,83.64156,-5.806963
57645.61825,11.366,0.021,W1,D,83.64149599999999,-5.806962
