mjd,mag,emag,flt,class,ra,dec
57435.90686,11.966,0.022000000000000002,W1,III,69.162236,22.969912
57433.153679999996,11.968,0.026000000000000002,W1,III,69.16225,22.969932
57433.022639999996,11.970999999999998,0.026000000000000002,W1,III,69.162267,22.969901
57436.03789,11.982000000000001,0.021,W1,III,69.162228,22.969931
57435.7757,11.982999999999999,0.022000000000000002,W1,III,69.16220799999999,22.969905999999998
57435.447929999995,11.988,0.027000000000000003,W1,III,69.16227099999999,22.969918
57634.8691,11.935,0.021,W1,III,69.162253,22.969898
57635.19661,11.937000000000001,0.027000000000000003,W1,III,69.16225899999999,22.969910000000002
57635.06571,11.95,0.027000000000000003,W1,III,69.16221999999999,22.969926
57634.607039999995,11.952,0.026000000000000002,W1,III,69.162266,22.969875
57634.344970000006,11.957,0.021,W1,III,69.162285,22.969929
57635.19674,11.962,0.025,W1,III,69.162274,22.969898999999998
57634.672620000005,11.965,0.023,W1,III,69.162288,22.969889000000002
57635.065579999995,11.965,0.024,W1,III,69.162287,22.969912
57634.21407,11.97,0.03,W1,III,69.16224799999999,22.969872
57634.93468,11.982999999999999,0.023,W1,III,69.16220600000001,22.969922
57634.80365,11.988,0.023,W1,III,69.162233,22.96989
57799.70405,11.935,0.023,W1,III,69.162242,22.969901999999998
57800.42441,11.957,0.02,W1,III,69.162242,22.969917000000002
57799.57302,11.962,0.023,W1,III,69.162251,22.969904
57800.293379999996,11.963,0.023,W1,III,69.162243,22.969931
57799.83496,11.967,0.022000000000000002,W1,III,69.162233,22.969901
57799.900539999995,11.968,0.024,W1,III,69.162265,22.969901999999998
57800.16247,11.968,0.021,W1,III,69.162231,22.969893
57800.09702000001,11.972000000000001,0.027999999999999997,W1,III,69.162278,22.969929999999998
57799.96599,11.981,0.022000000000000002,W1,III,69.162263,22.9699
57998.583889999994,11.927999999999999,0.022000000000000002,W1,III,69.162288,22.969935999999997
57998.45299,11.937999999999999,0.02,W1,III,69.16229399999999,22.969922
57998.91127999999,11.948,0.02,W1,III,69.16229200000001,22.969918
57999.30412000001,11.949000000000002,0.022000000000000002,W1,III,69.162262,22.969931
57998.976729999995,11.959000000000001,0.024,W1,III,69.162254,22.969884
57999.17321,11.960999999999999,0.022000000000000002,W1,III,69.16226400000001,22.969901999999998
57999.107639999995,11.975,0.024,W1,III,69.162235,22.969918
57999.435020000004,11.988,0.023,W1,III,69.162283,22.969901
57998.714929999995,11.989,0.024,W1,III,69.16225,22.969923
58157.36188,11.944,0.022000000000000002,W1,III,69.16224,22.969901
58157.23047,11.950999999999999,0.024,W1,III,69.162236,22.969908
58157.034620000006,11.968,0.021,W1,III,69.16226800000001,22.969887
58157.16502000001,11.968,0.02,W1,III,69.162252,22.969907
58156.969170000004,11.969000000000001,0.021,W1,III,69.162277,22.969882000000002
58157.49279,11.974,0.021,W1,III,69.162275,22.969876
58156.772820000006,11.979000000000001,0.025,W1,III,69.162276,22.96989
58157.10008,11.988,0.023,W1,III,69.16228199999999,22.969908
58365.953989999995,11.947000000000001,0.023,W1,III,69.162258,22.969901999999998
58362.878020000004,11.95,0.021,W1,III,69.16224,22.969905999999998
58365.626860000004,11.957,0.021,W1,III,69.162261,22.969913000000002
58366.4776,11.962,0.024,W1,III,69.162293,22.969919
58363.1397,11.968,0.027000000000000003,W1,III,69.16223000000001,22.969905999999998
58366.01944,11.969000000000001,0.026000000000000002,W1,III,69.162313,22.969898999999998
58366.15034,11.970999999999998,0.024,W1,III,69.162267,22.969908
58362.61621,11.972999999999999,0.022000000000000002,W1,III,69.16226400000001,22.969931
58363.00892000001,11.975999999999999,0.023,W1,III,69.16228199999999,22.969932999999997
58366.2158,11.978,0.022000000000000002,W1,III,69.162256,22.969884
58366.60838,11.982000000000001,0.023,W1,III,69.162299,22.969919
58362.747110000004,11.985,0.021,W1,III,69.162272,22.969904
58365.75776,11.989,0.021,W1,III,69.162272,22.969926
58366.08489,11.992,0.021,W1,III,69.162286,22.969924
58365.88854,11.999,0.024,W1,III,69.162278,22.969889000000002
58363.466960000005,12.005999999999998,0.032,W1,III,69.162293,22.969845
58521.59069,11.96,0.022000000000000002,W1,III,69.16228199999999,22.969891
58521.32901,11.963,0.025,W1,III,69.16224799999999,22.969878
58521.00175,11.965,0.036000000000000004,W1,III,69.16229399999999,22.969898
58521.721470000004,11.972000000000001,0.021,W1,III,69.162246,22.969888
58521.001879999996,11.972999999999999,0.025,W1,III,69.16226800000001,22.969938
58521.85237000001,11.977,0.02,W1,III,69.162269,22.969886
58520.87097,11.985999999999999,0.023,W1,III,69.162267,22.969877
58521.26356,11.988,0.022000000000000002,W1,III,69.162299,22.969916
58521.525239999995,11.989,0.022000000000000002,W1,III,69.162279,22.969895
58521.394329999996,11.995,0.022000000000000002,W1,III,69.16225,22.969897
58729.91182,11.935,0.024,W1,III,69.162289,22.969929
58730.63141,11.944,0.024,W1,III,69.162266,22.969885
58729.91195,11.947000000000001,0.023,W1,III,69.162262,22.969928
58729.650270000006,11.953,0.025,W1,III,69.162251,22.969903
58730.36986,11.953,0.022000000000000002,W1,III,69.162304,22.969915
58730.631539999995,11.955,0.025,W1,III,69.1623,22.969922
58729.78105,11.958,0.021,W1,III,69.16227099999999,22.969901999999998
58730.1735,11.959000000000001,0.023,W1,III,69.162251,22.969888
58730.108179999996,11.970999999999998,0.022000000000000002,W1,III,69.16228000000001,22.969901999999998
58888.57082000001,11.943,0.023,W1,III,69.162272,22.969885
58888.70159,11.949000000000002,0.021,W1,III,69.162263,22.969898999999998
58887.98213,11.95,0.022000000000000002,W1,III,69.162257,22.969905999999998
58888.832370000004,11.96,0.02,W1,III,69.16223000000001,22.969892
58888.309129999994,11.960999999999999,0.022000000000000002,W1,III,69.162262,22.969910000000002
58888.50536,11.982999999999999,0.022000000000000002,W1,III,69.162269,22.969894
58888.11291,11.985,0.023,W1,III,69.162261,22.969884
58888.96314,11.985,0.022000000000000002,W1,III,69.162285,22.969888
59094.07704,11.949000000000002,0.024,W1,III,69.162257,22.96986
59094.6656,11.952,0.023,W1,III,69.1623,22.969889000000002
59093.81549,11.960999999999999,0.021,W1,III,69.162267,22.969895
59094.92715,11.962,0.022000000000000002,W1,III,69.162272,22.969898999999998
59094.404039999994,11.968,0.021,W1,III,69.162267,22.969898
59094.273270000005,11.97,0.021,W1,III,69.16229200000001,22.969884
59094.796370000004,11.982000000000001,0.022000000000000002,W1,III,69.16227099999999,22.969869
59094.20782,11.985,0.027000000000000003,W1,III,69.162286,22.969904
59093.94627000001,11.994000000000002,0.021,W1,III,69.162311,22.969913000000002
59094.33859,12.005999999999998,0.025,W1,III,69.162262,22.969895
56714.59914,11.571,0.033,W2,III,69.162263,22.969912
56714.928439999996,11.592,0.032,W2,III,69.16224799999999,22.969919
56715.191770000005,11.612,0.033,W2,III,69.162247,22.969939
56714.467339999996,11.620999999999999,0.028999999999999998,W2,III,69.162254,22.969898
56714.599010000005,11.637,0.028999999999999998,W2,III,69.162228,22.969946
56715.323560000004,11.642999999999999,0.031,W2,III,69.162274,22.969909
56714.33568,11.644,0.039,W2,III,69.16224799999999,22.969915
56714.73081,11.652999999999999,0.035,W2,III,69.162279,22.969916
56714.79664,11.662,0.03,W2,III,69.162237,22.969913000000002
56906.258879999994,11.54,0.032,W2,III,69.162246,22.969919
56906.12722,11.567,0.027000000000000003,W2,III,69.162176,22.96987
56906.258760000004,11.577,0.027999999999999997,W2,III,69.162225,22.969927
56905.53535,11.585,0.035,W2,III,69.162228,22.969925
56905.535220000005,11.599,0.027999999999999997,W2,III,69.16226999999999,22.969949
56905.7326,11.6,0.028999999999999998,W2,III,69.162249,22.969915
56905.99567999999,11.600999999999999,0.028999999999999998,W2,III,69.16228000000001,22.969935
56905.66689,11.639000000000001,0.04,W2,III,69.162254,22.969932999999997
56906.39042,11.642000000000001,0.037000000000000005,W2,III,69.162316,22.969923
56905.86414,11.642999999999999,0.027999999999999997,W2,III,69.162258,22.969931
57073.577489999996,11.564,0.026000000000000002,W2,III,69.162235,22.969925
57073.7089,11.573,0.028999999999999998,W2,III,69.162244,22.969924
57073.77461,11.583,0.034,W2,III,69.162256,22.969913000000002
57074.0373,11.593,0.032,W2,III,69.162244,22.969909
57074.3,11.609000000000002,0.027000000000000003,W2,III,69.162277,22.969883
57074.16859,11.61,0.03,W2,III,69.162245,22.969935999999997
57073.9716,11.623,0.027999999999999997,W2,III,69.162277,22.969901999999998
57073.84017999999,11.630999999999998,0.028999999999999998,W2,III,69.162262,22.969918
57268.13087000001,11.603,0.034,W2,III,69.162272,22.969910000000002
57270.68909,11.620999999999999,0.053,W2,III,69.162247,22.969909
57267.40925,11.629000000000001,0.028999999999999998,W2,III,69.162278,22.969932999999997
57267.146929999995,11.63,0.031,W2,III,69.162275,22.969929
57267.60611,11.632,0.03,W2,III,69.162323,22.969948000000002
57267.671689999996,11.642000000000001,0.034,W2,III,69.162255,22.969932
57267.868429999995,11.644,0.038,W2,III,69.162267,22.969905999999998
57267.27809,11.654000000000002,0.031,W2,III,69.162231,22.969952
57267.737270000005,11.661,0.04,W2,III,69.162245,22.969935999999997
57267.5404,11.674000000000001,0.034,W2,III,69.162249,22.969894
57270.75467,11.681,0.446,W2,III,69.16229399999999,22.969913000000002
57433.153679999996,11.565,0.031,W2,III,69.16225,22.969932
57432.82603,11.584000000000001,0.03,W2,III,69.162284,22.969917000000002
57436.30007999999,11.585999999999999,0.03,W2,III,69.16225,22.969925
57436.03789,11.59,0.037000000000000005,W2,III,69.162228,22.969931
57435.71012,11.594000000000001,0.04,W2,III,69.162263,22.969919
57435.84127999999,11.606,0.035,W2,III,69.162247,22.969897
57435.7757,11.606,0.035,W2,III,69.16220799999999,22.969905999999998
57436.16905,11.607999999999999,0.038,W2,III,69.16224100000001,22.969919
57433.415870000004,11.61,0.035,W2,III,69.162247,22.969928
57433.28483,11.61,0.039,W2,III,69.162277,22.969920000000002
57432.43268,11.614,0.027999999999999997,W2,III,69.162244,22.969929
57432.563839999995,11.63,0.033,W2,III,69.162279,22.969901
57432.563720000006,11.63,0.036000000000000004,W2,III,69.162286,22.969895
57432.95706,11.637,0.031,W2,III,69.162236,22.969918
57435.90686,11.640999999999998,0.034,W2,III,69.162236,22.969912
57432.891489999995,11.655,0.031,W2,III,69.16226400000001,22.969917000000002
57634.73807000001,11.575,0.034,W2,III,69.162252,22.969904
57634.607039999995,11.578,0.034,W2,III,69.162266,22.969875
57635.19661,11.585,0.031,W2,III,69.16225899999999,22.969910000000002
57634.21407,11.591,0.031,W2,III,69.16224799999999,22.969872
57635.06571,11.595999999999998,0.035,W2,III,69.16221999999999,22.969926
57634.8691,11.597999999999999,0.031,W2,III,69.162253,22.969898
57634.476010000006,11.613,0.032,W2,III,69.162287,22.969911
57634.344970000006,11.628,0.03,W2,III,69.162285,22.969929
57634.672620000005,11.630999999999998,0.03,W2,III,69.162288,22.969889000000002
57634.213939999994,11.636,0.028999999999999998,W2,III,69.162286,22.96988
57800.09689,11.588,0.028999999999999998,W2,III,69.162266,22.969941
57800.42441,11.589,0.027999999999999997,W2,III,69.162242,22.969917000000002
57799.83496,11.591,0.036000000000000004,W2,III,69.162233,22.969901
57799.900539999995,11.595999999999998,0.037000000000000005,W2,III,69.162265,22.969901999999998
57800.16247,11.618,0.036000000000000004,W2,III,69.162231,22.969893
57799.57302,11.632,0.028999999999999998,W2,III,69.162251,22.969904
57799.96599,11.635,0.032,W2,III,69.162263,22.9699
57800.09702000001,11.642000000000001,0.031,W2,III,69.162278,22.969929999999998
57800.03144,11.652999999999999,0.032,W2,III,69.162267,22.969898
57998.45299,11.600999999999999,0.027999999999999997,W2,III,69.16229399999999,22.969922
57998.84583,11.613,0.031,W2,III,69.162262,22.96989
57998.91127999999,11.630999999999998,0.03,W2,III,69.16229200000001,22.969918
57999.30412000001,11.630999999999998,0.033,W2,III,69.162262,22.969931
57999.435020000004,11.634,0.035,W2,III,69.162283,22.969901
57998.714929999995,11.639000000000001,0.035,W2,III,69.16225,22.969923
57999.107639999995,11.645999999999999,0.035,W2,III,69.162235,22.969918
57998.583889999994,11.647,0.032,W2,III,69.162288,22.969935999999997
57999.10776,11.65,0.032,W2,III,69.162272,22.969958
58157.16502000001,11.572000000000001,0.033,W2,III,69.162252,22.969907
58157.62369,11.604000000000001,0.027999999999999997,W2,III,69.162293,22.969901999999998
58156.969170000004,11.609000000000002,0.028999999999999998,W2,III,69.162277,22.969882000000002
58157.36188,11.610999999999999,0.028999999999999998,W2,III,69.16224,22.969901
58156.64204,11.618,0.031,W2,III,69.16227099999999,22.969896
58157.034620000006,11.632,0.037000000000000005,W2,III,69.16226800000001,22.969887
58156.772820000006,11.635,0.03,W2,III,69.162276,22.96989
58157.49279,11.638,0.033,W2,III,69.162275,22.969876
58366.2158,11.59,0.031,W2,III,69.162256,22.969884
58366.15034,11.600999999999999,0.033,W2,III,69.162267,22.969908
58362.747110000004,11.607999999999999,0.036000000000000004,W2,III,69.162272,22.969904
58363.00892000001,11.609000000000002,0.040999999999999995,W2,III,69.16228199999999,22.969932999999997
58363.139820000004,11.610999999999999,0.044000000000000004,W2,III,69.162246,22.969953
58366.477479999994,11.618,0.034,W2,III,69.162245,22.969924
58363.1397,11.625,0.04,W2,III,69.16223000000001,22.969905999999998
58363.20515,11.630999999999998,0.040999999999999995,W2,III,69.162306,22.969901
58362.878020000004,11.636,0.04,W2,III,69.16224,22.969905999999998
58366.01944,11.642999999999999,0.033,W2,III,69.162313,22.969898999999998
58363.33605,11.644,0.044000000000000004,W2,III,69.162275,22.969870999999998
58365.953989999995,11.647,0.028999999999999998,W2,III,69.162258,22.969901999999998
58365.626860000004,11.651,0.033,W2,III,69.162261,22.969913000000002
58366.08489,11.654000000000002,0.033,W2,III,69.162286,22.969924
58365.88854,11.659,0.031,W2,III,69.162278,22.969889000000002
58366.60838,11.662,0.031,W2,III,69.162299,22.969919
58521.001879999996,11.584000000000001,0.035,W2,III,69.16226800000001,22.969938
58521.525239999995,11.592,0.027999999999999997,W2,III,69.162279,22.969895
58521.45979,11.595,0.038,W2,III,69.162247,22.969907
58521.394329999996,11.605,0.027999999999999997,W2,III,69.16225,22.969897
58520.87097,11.607999999999999,0.037000000000000005,W2,III,69.162267,22.969877
58521.59069,11.618,0.033,W2,III,69.16228199999999,22.969891
58521.32901,11.639000000000001,0.033,W2,III,69.16224799999999,22.969878
58521.85237000001,11.652000000000001,0.028999999999999998,W2,III,69.162269,22.969886
58521.721470000004,11.658,0.027999999999999997,W2,III,69.162246,22.969888
58521.26356,11.659,0.033,W2,III,69.162299,22.969916
58730.63141,11.536,0.032,W2,III,69.162266,22.969885
58729.650270000006,11.620999999999999,0.03,W2,III,69.162251,22.969903
58729.78105,11.63,0.032,W2,III,69.16227099999999,22.969901999999998
58730.500629999995,11.633,0.036000000000000004,W2,III,69.162263,22.969873
58730.36986,11.642000000000001,0.031,W2,III,69.162304,22.969915
58729.91182,11.645,0.028999999999999998,W2,III,69.162289,22.969929
58730.108179999996,11.652999999999999,0.032,W2,III,69.16228000000001,22.969901999999998
58729.91195,11.675999999999998,0.032,W2,III,69.162262,22.969928
58730.23895,11.675999999999998,0.033,W2,III,69.162263,22.969920000000002
58888.57082000001,11.595,0.033,W2,III,69.162272,22.969885
58888.832370000004,11.613,0.031,W2,III,69.16223000000001,22.969892
58888.70159,11.616,0.028999999999999998,W2,III,69.162263,22.969898999999998
58888.50536,11.620999999999999,0.028999999999999998,W2,III,69.162269,22.969894
58888.11291,11.624,0.028999999999999998,W2,III,69.162261,22.969884
58888.43991,11.625,0.031,W2,III,69.162276,22.969883
58887.98213,11.628,0.032,W2,III,69.162257,22.969905999999998
58888.24367999999,11.629000000000001,0.033,W2,III,69.162216,22.969907
59093.81549,11.589,0.03,W2,III,69.162267,22.969895
59094.469370000006,11.6,0.031,W2,III,69.16228000000001,22.969911
59094.404039999994,11.615,0.028999999999999998,W2,III,69.162267,22.969898
59094.53482000001,11.622,0.03,W2,III,69.162277,22.969891
59093.94627000001,11.630999999999998,0.031,W2,III,69.162311,22.969913000000002
59094.20782,11.639000000000001,0.033,W2,III,69.162286,22.969904
59094.07704,11.668,0.037000000000000005,W2,III,69.162257,22.96986
59094.92715,11.68,0.033,W2,III,69.162272,22.969898999999998
59094.273270000005,11.702,0.034,W2,III,69.16229200000001,22.969884
59102.25187000001,11.703,0.052000000000000005,W2,III,69.162187,22.969877
