mjd,mag,emag,flt,class,ra,dec
56703.00847000001,11.618,0.019,W1,D,52.370406,30.978244
56702.876670000005,11.622,0.018000000000000002,W1,D,52.370409,30.978251
56702.61321,11.629000000000001,0.02,W1,D,52.370388,30.978240999999997
56702.81084,11.630999999999998,0.018000000000000002,W1,D,52.370369000000004,30.978271000000003
56703.46943,11.647,0.018000000000000002,W1,D,52.37039,30.978251
56703.0743,11.648,0.02,W1,D,52.3704,30.978253999999996
56703.20597,11.651,0.02,W1,D,52.370383000000004,30.978251
56703.33776,11.651,0.018000000000000002,W1,D,52.370416,30.978238
56893.62759,11.770999999999999,0.019,W1,D,52.37037,30.978244
56893.430210000006,11.787,0.021,W1,D,52.370444,30.978268
56893.56175,11.795,0.024,W1,D,52.370373,30.978263000000002
56893.49605,11.796,0.019,W1,D,52.370427,30.978246000000002
56894.02221,11.800999999999998,0.022000000000000002,W1,D,52.370407,30.978258
56893.298670000004,11.804,0.02,W1,D,52.370424,30.978251
56893.89067000001,11.814,0.022000000000000002,W1,D,52.370371,30.978264000000003
57061.62502000001,11.703,0.019,W1,D,52.370422999999995,30.978226
57062.47895,11.734000000000002,0.018000000000000002,W1,D,52.370404,30.978234000000004
57061.756429999994,11.735,0.02,W1,D,52.370453999999995,30.978253999999996
57062.15055,11.738,0.02,W1,D,52.370408000000005,30.978245
57062.21625,11.742,0.024,W1,D,52.370404,30.978234000000004
57062.084839999996,11.745,0.02,W1,D,52.370416,30.978265000000004
57062.347539999995,11.745999999999999,0.02,W1,D,52.370388,30.978237
57255.66535,11.814,0.025,W1,D,52.370408000000005,30.978269
57255.66523,11.821,0.025,W1,D,52.370429,30.978244
57255.79651,11.824000000000002,0.02,W1,D,52.370399,30.978252
57255.46849,11.829,0.019,W1,D,52.370425,30.978237
57255.074889999996,11.838,0.018000000000000002,W1,D,52.3704,30.978236
57255.27175,11.84,0.02,W1,D,52.3704,30.978268
57255.53407,11.845999999999998,0.019,W1,D,52.370403,30.978270000000002
57255.206170000005,11.853,0.022000000000000002,W1,D,52.370399,30.978270000000002
57255.402910000004,11.855,0.02,W1,D,52.370403,30.978271000000003
57255.337329999995,11.857000000000001,0.021,W1,D,52.370427,30.978262
57421.290689999994,11.84,0.022000000000000002,W1,D,52.370422,30.978234999999998
57421.552879999996,11.843,0.019,W1,D,52.370444,30.978210999999998
57421.749489999995,11.843,0.023,W1,D,52.3704,30.978259
57422.01181,11.843,0.024,W1,D,52.370432,30.97823
57421.618460000005,11.863,0.023,W1,D,52.370413,30.978234000000004
57421.421720000006,11.866,0.026000000000000002,W1,D,52.37041,30.978209000000003
57421.15953,11.869000000000002,0.021,W1,D,52.370427,30.978263000000002
57421.4873,11.873,0.02,W1,D,52.37039,30.978252
57421.88065,11.88,0.021,W1,D,52.370418,30.978251
57619.27541,11.704,0.021,W1,D,52.370377000000005,30.978223999999997
57625.23699,11.707,0.023,W1,D,52.370428000000004,30.978227
57619.602920000005,11.716,0.019,W1,D,52.370405,30.978247999999997
57619.668379999996,11.725,0.025,W1,D,52.370426,30.978229
57619.14438,11.725999999999999,0.02,W1,D,52.370424,30.978245
57619.6685,11.727,0.025,W1,D,52.370413,30.978278999999997
57619.53747,11.729000000000001,0.023,W1,D,52.370394,30.978257
57619.53735,11.737,0.027999999999999997,W1,D,52.370396,30.978240999999997
57619.996020000006,11.743,0.021,W1,D,52.370391,30.978245
57619.864989999995,11.745,0.022000000000000002,W1,D,52.370444,30.978246000000002
57619.47189,11.748,0.02,W1,D,52.37042,30.978215999999996
57789.42389,11.578,0.02,W1,D,52.370419,30.978254999999997
57785.756279999994,11.61,0.021,W1,D,52.370416,30.978240999999997
57785.559929999996,11.645999999999999,0.027000000000000003,W1,D,52.370408000000005,30.978219
57785.62538,11.649000000000001,0.02,W1,D,52.370408000000005,30.978248999999998
57785.4289,11.67,0.019,W1,D,52.370424,30.978245
57785.5598,11.68,0.022000000000000002,W1,D,52.370412,30.978226
57785.49435,11.686,0.024,W1,D,52.370387,30.97823
57785.363320000004,11.69,0.023,W1,D,52.370412,30.978265999999998
57785.36345,11.697000000000001,0.023,W1,D,52.370416999999996,30.978275
57785.29787,11.769,0.021,W1,D,52.370391,30.978234999999998
57986.993989999995,11.63,0.021,W1,D,52.370402,30.97825
57986.862960000006,11.639000000000001,0.023,W1,D,52.370453999999995,30.978240000000003
57986.6666,11.642000000000001,0.024,W1,D,52.370408000000005,30.97825
57987.12489,11.65,0.019,W1,D,52.370422999999995,30.978265999999998
57986.60115,11.662,0.019,W1,D,52.370407,30.97823
57986.40479,11.667,0.022000000000000002,W1,D,52.370402,30.978240000000003
57986.40467,11.673,0.022000000000000002,W1,D,52.370428000000004,30.978252
57986.5357,11.675999999999998,0.021,W1,D,52.370403,30.978236
57986.470239999995,11.686,0.021,W1,D,52.370398,30.978251
58142.50592999999,11.572000000000001,0.019,W1,D,52.370464,30.978227
58145.45089,11.575999999999999,0.02,W1,D,52.370438,30.978238
58142.24412999999,11.579,0.021,W1,D,52.370447,30.97826
58142.57087999999,11.58,0.02,W1,D,52.370418,30.978248999999998
58145.123629999995,11.58,0.021,W1,D,52.370435,30.978208000000002
58144.99273,11.585,0.023,W1,D,52.370432,30.978233000000003
58142.9641,11.585999999999999,0.019,W1,D,52.370413,30.978239000000002
58145.8436,11.591,0.019,W1,D,52.370408000000005,30.978245
58145.516339999995,11.592,0.021,W1,D,52.370403,30.978270000000002
58142.767739999996,11.597000000000001,0.019,W1,D,52.370403,30.978222
58142.63684,11.597999999999999,0.02,W1,D,52.37041,30.978236
58143.095,11.599,0.018000000000000002,W1,D,52.370432,30.978244
58145.25453,11.6,0.02,W1,D,52.370412,30.978251
58145.31997999999,11.603,0.022000000000000002,W1,D,52.370414000000004,30.978234000000004
58145.7127,11.607000000000001,0.021,W1,D,52.370425,30.978234000000004
58142.83319,11.607000000000001,0.021,W1,D,52.370432,30.978246999999996
58351.16281,11.543,0.02,W1,D,52.370412,30.978246000000002
58350.70477999999,11.544,0.022000000000000002,W1,D,52.370371999999996,30.978279999999998
58350.83555,11.550999999999998,0.021,W1,D,52.370428000000004,30.978268
58350.90101,11.568,0.019,W1,D,52.370447,30.978237
58351.293710000005,11.574000000000002,0.022000000000000002,W1,D,52.370422,30.978271999999997
58350.770229999995,11.575,0.022000000000000002,W1,D,52.37043,30.978238
58350.63933,11.577,0.019,W1,D,52.370405,30.978226
58509.22615,11.602,0.021,W1,D,52.370422,30.978228
58509.81497000001,11.620999999999999,0.02,W1,D,52.370435,30.978241999999998
58509.356929999994,11.622,0.022000000000000002,W1,D,52.370402,30.978219
58509.618610000005,11.626,0.024,W1,D,52.370403,30.978222
58509.61874,11.627,0.022000000000000002,W1,D,52.370398,30.978227
58510.07665,11.627,0.021,W1,D,52.370426,30.978239000000002
58509.68406,11.638,0.021,W1,D,52.370406,30.978212
58509.09525,11.64,0.023,W1,D,52.370432,30.978239000000002
58718.85471,11.636,0.019,W1,D,52.370402,30.978243
58714.86392,11.649000000000001,0.02,W1,D,52.370438,30.978229
58715.321820000005,11.651,0.024,W1,D,52.370416999999996,30.97823
58714.47146,11.657,0.021,W1,D,52.370424,30.978251
58714.73314,11.662,0.022000000000000002,W1,D,52.370424,30.978233000000003
58714.99469,11.662,0.021,W1,D,52.370387,30.978241999999998
58715.06015,11.662,0.019,W1,D,52.370396,30.978251
58714.929370000005,11.667,0.019,W1,D,52.370461999999996,30.978231
58715.19092000001,11.667,0.022000000000000002,W1,D,52.370437,30.978262
58714.60224,11.668,0.02,W1,D,52.370405,30.978228
58714.73301,11.671,0.022000000000000002,W1,D,52.370406,30.978267
58873.33341,11.73,0.021,W1,D,52.370459000000004,30.978228
58874.05287000001,11.732999999999999,0.02,W1,D,52.370419,30.978232000000002
58873.85665,11.734000000000002,0.019,W1,D,52.370403,30.978231
58874.31455,11.74,0.02,W1,D,52.370424,30.978240000000003
58873.791320000004,11.755,0.024,W1,D,52.370434,30.978223
58882.75159,11.765999999999998,0.02,W1,D,52.370401,30.978231
58873.595089999995,11.767999999999999,0.023,W1,D,52.370432,30.978265999999998
58873.72587,11.770999999999999,0.019,W1,D,52.370419,30.978245
58873.9221,11.772,0.021,W1,D,52.370419,30.978214
59082.63167,11.724,0.02,W1,D,52.370449,30.978238
59082.37012000001,11.725999999999999,0.02,W1,D,52.370434,30.97825
59081.65079,11.73,0.019,W1,D,52.37045,30.978244
59082.108570000004,11.749,0.02,W1,D,52.370432,30.978216999999997
59081.78157000001,11.762,0.019,W1,D,52.370407,30.978234000000004
59081.912339999995,11.764000000000001,0.02,W1,D,52.370444,30.978256
59082.5009,11.765999999999998,0.023,W1,D,52.370434,30.978247999999997
59082.23935,11.775,0.02,W1,D,52.37041,30.978228
56703.33776,11.149000000000001,0.027000000000000003,W2,D,52.370416,30.978238
56702.876670000005,11.152000000000001,0.026000000000000002,W2,D,52.370409,30.978251
56703.20609,11.169,0.026000000000000002,W2,D,52.370429,30.978245
56703.00847000001,11.175999999999998,0.023,W2,D,52.370406,30.978244
56702.745,11.182,0.032,W2,D,52.37039,30.978240000000003
56702.81084,11.195,0.023,W2,D,52.370369000000004,30.978271000000003
56702.61321,11.196,0.023,W2,D,52.370388,30.978240999999997
56703.20597,11.2,0.023,W2,D,52.370383000000004,30.978251
56894.02221,11.287,0.025,W2,D,52.370407,30.978258
56893.49605,11.296,0.027999999999999997,W2,D,52.370427,30.978246000000002
56893.75913,11.300999999999998,0.023,W2,D,52.37043,30.978267
56893.03559,11.32,0.027000000000000003,W2,D,52.37041,30.978259
56893.167129999994,11.342,0.027999999999999997,W2,D,52.370389,30.978253000000002
56893.56175,11.345999999999998,0.027000000000000003,W2,D,52.370373,30.978263000000002
56893.89067000001,11.366,0.026000000000000002,W2,D,52.370371,30.978264000000003
57062.47895,11.225,0.024,W2,D,52.370404,30.978234000000004
57062.15055,11.231,0.036000000000000004,W2,D,52.370408000000005,30.978245
57062.61036,11.242,0.023,W2,D,52.370416999999996,30.978251
57062.347539999995,11.245,0.03,W2,D,52.370388,30.978237
57062.21625,11.274000000000001,0.028999999999999998,W2,D,52.370404,30.978234000000004
57061.756429999994,11.28,0.024,W2,D,52.370453999999995,30.978253999999996
57061.887720000006,11.288,0.024,W2,D,52.37041,30.978243
57255.66523,11.315,0.026000000000000002,W2,D,52.370429,30.978244
57255.20605,11.341,0.027000000000000003,W2,D,52.370416,30.978245
57255.074889999996,11.359000000000002,0.027999999999999997,W2,D,52.3704,30.978236
57255.79651,11.363,0.026000000000000002,W2,D,52.370399,30.978252
57255.402910000004,11.368,0.027999999999999997,W2,D,52.370403,30.978271000000003
57255.66535,11.377,0.038,W2,D,52.370408000000005,30.978269
57254.94372999999,11.385,0.026000000000000002,W2,D,52.370432,30.97826
57255.27175,11.386,0.033,W2,D,52.3704,30.978268
57255.53407,11.39,0.031,W2,D,52.370403,30.978270000000002
57255.206170000005,11.394,0.026000000000000002,W2,D,52.370399,30.978270000000002
57421.618460000005,11.333,0.035,W2,D,52.370413,30.978234000000004
57421.749489999995,11.357999999999999,0.025,W2,D,52.3704,30.978259
57421.68391,11.372,0.025,W2,D,52.370395,30.978261
57422.14284,11.379000000000001,0.023,W2,D,52.370424,30.978243
57422.01181,11.38,0.026000000000000002,W2,D,52.370432,30.97823
57421.68404,11.4,0.027000000000000003,W2,D,52.370357,30.978228
57421.290689999994,11.401,0.025,W2,D,52.370422,30.978234999999998
57421.4873,11.413,0.023,W2,D,52.37039,30.978252
57421.552879999996,11.436,0.027000000000000003,W2,D,52.370444,30.978210999999998
57619.47189,11.277000000000001,0.027999999999999997,W2,D,52.37042,30.978215999999996
57619.602920000005,11.282,0.027000000000000003,W2,D,52.370405,30.978247999999997
57619.53747,11.284,0.032,W2,D,52.370394,30.978257
57619.6685,11.295,0.027999999999999997,W2,D,52.370413,30.978278999999997
57619.864989999995,11.3,0.028999999999999998,W2,D,52.370444,30.978246000000002
57619.14438,11.311,0.028999999999999998,W2,D,52.370424,30.978245
57619.53735,11.311,0.031,W2,D,52.370396,30.978240999999997
57619.40644,11.318,0.027999999999999997,W2,D,52.370422999999995,30.978261
57619.01335,11.319,0.025,W2,D,52.370414000000004,30.97825
57619.27541,11.323,0.028999999999999998,W2,D,52.370377000000005,30.978223999999997
57619.668379999996,11.33,0.027000000000000003,W2,D,52.370426,30.978229
57789.42389,11.092,0.032,W2,D,52.370419,30.978254999999997
57785.88732,11.093,0.023,W2,D,52.370379,30.978245
57785.756279999994,11.123,0.027999999999999997,W2,D,52.370416,30.978240999999997
57785.559929999996,11.145999999999999,0.025,W2,D,52.370408000000005,30.978219
57785.62538,11.163,0.027999999999999997,W2,D,52.370408000000005,30.978248999999998
57785.29787,11.177999999999999,0.03,W2,D,52.370391,30.978234999999998
57785.363320000004,11.179,0.026000000000000002,W2,D,52.370412,30.978265999999998
