mjd,mag,emag,flt,class,ra,dec
56641.3506,14.33,0.064,W1,P,326.77484,47.660928000000006
56641.61419,14.335999999999999,0.069,W1,P,326.77497900000003,47.660984
56641.350470000005,14.356,0.07200000000000001,W1,P,326.77484,47.660964
56641.21868,14.357000000000001,0.077,W1,P,326.774929,47.661007
56641.4824,14.362,0.081,W1,P,326.774839,47.660954
56640.691629999994,14.372,0.07200000000000001,W1,P,326.774855,47.661006
56641.15285,14.378,0.064,W1,P,326.774849,47.660963
56640.296239999996,14.386,0.07200000000000001,W1,P,326.774837,47.661015
56641.218810000006,14.409,0.067,W1,P,326.774884,47.660989
56641.54822999999,14.409,0.066,W1,P,326.774902,47.661011
56640.75746,14.413,0.078,W1,P,326.774812,47.660983
56640.82342000001,14.44,0.068,W1,P,326.77491499999996,47.661042
56641.28464,14.444,0.067,W1,P,326.774756,47.661042
56640.493870000006,14.46,0.068,W1,P,326.774908,47.660990999999996
56640.55983,14.488,0.067,W1,P,326.774696,47.661087
56829.807689999994,14.027999999999999,0.057,W1,P,326.774862,47.661091
56826.38652000001,14.030999999999999,0.055,W1,P,326.77481,47.661066999999996
56829.14974,14.038,0.054000000000000006,W1,P,326.77482000000003,47.66104
56828.952370000006,14.038,0.057999999999999996,W1,P,326.77484100000004,47.661066999999996
56826.32068,14.054,0.055,W1,P,326.774895,47.661065
56826.78126,14.059000000000001,0.057,W1,P,326.77485,47.6611
56826.189139999995,14.067,0.055999999999999994,W1,P,326.774853,47.661143
56826.9128,14.069,0.052000000000000005,W1,P,326.774853,47.661075
56829.34711,14.092,0.057999999999999996,W1,P,326.774927,47.661007
56828.754989999994,14.095,0.054000000000000006,W1,P,326.774821,47.661074
56826.057479999996,14.100999999999999,0.055999999999999994,W1,P,326.774934,47.661097
56829.41295,14.12,0.061,W1,P,326.77484100000004,47.661132
56825.399520000006,14.152999999999999,0.06,W1,P,326.77479,47.661097999999996
56826.45222000001,14.154000000000002,0.061,W1,P,326.77481,47.661113
56828.68916,14.162,0.06,W1,P,326.774815,47.66106
56829.676029999995,14.169,0.057999999999999996,W1,P,326.774855,47.661024
56825.99164,14.181,0.061,W1,P,326.774978,47.661116
56828.29441,14.187000000000001,0.059000000000000004,W1,P,326.77488,47.661184000000006
56826.25485,14.187000000000001,0.07200000000000001,W1,P,326.774946,47.661112
56828.42608,14.204,0.066,W1,P,326.775096,47.660765000000005
56825.66273,14.206,0.059000000000000004,W1,P,326.774768,47.661046
56825.72856,14.208,0.063,W1,P,326.774878,47.661018
56825.531189999994,14.213,0.061,W1,P,326.774909,47.6611
57005.65301,13.63,0.042,W1,P,326.77482200000003,47.661061
57005.85025,13.658,0.044000000000000004,W1,P,326.774865,47.661034
57005.390179999995,13.68,0.047,W1,P,326.774906,47.66102
57006.7704,13.745,0.044000000000000004,W1,P,326.774837,47.661014
57005.98167000001,13.753,0.043,W1,P,326.774998,47.660995
57006.90181,13.765,0.043,W1,P,326.77486600000003,47.660973999999996
57005.78442,13.77,0.046,W1,P,326.774953,47.66097
57006.63886,13.817,0.049,W1,P,326.774916,47.661008
57006.31032999999,13.835,0.048,W1,P,326.775,47.661063
57006.37602999999,13.84,0.065,W1,P,326.774958,47.661124
57006.244620000005,13.863,0.061,W1,P,326.774914,47.660948
57005.915960000006,13.867,0.046,W1,P,326.774888,47.660995
57191.29954,13.794,0.047,W1,P,326.774833,47.661097
57190.11849,13.795,0.044000000000000004,W1,P,326.774909,47.661072999999995
57191.233960000005,13.804,0.045,W1,P,326.774842,47.661084
57190.44663,13.825999999999999,0.053,W1,P,326.774838,47.661095
57190.97152000001,13.832,0.05,W1,P,326.774878,47.661082
57190.70907999999,13.841,0.055999999999999994,W1,P,326.77488,47.661086
57190.84024,13.842,0.045,W1,P,326.774812,47.661084
57191.49641,13.845999999999998,0.054000000000000006,W1,P,326.774767,47.661112
57191.102679999996,13.852,0.046,W1,P,326.774816,47.661105
57190.24977,13.856,0.048,W1,P,326.774916,47.661149
57191.168260000006,13.857000000000001,0.049,W1,P,326.77487,47.661077
57190.97139,13.864,0.057,W1,P,326.774888,47.661041
57190.577789999996,13.866,0.047,W1,P,326.774861,47.661066999999996
57190.51221,13.87,0.046,W1,P,326.77488,47.661042
57191.0371,13.888,0.047,W1,P,326.774762,47.66103
57190.643370000005,13.937999999999999,0.05,W1,P,326.774958,47.661083000000005
57365.4384,13.85,0.044000000000000004,W1,P,326.774842,47.661043
57365.307239999995,13.862,0.045,W1,P,326.774879,47.66109
57364.979470000006,13.866,0.052000000000000005,W1,P,326.774857,47.661116
57365.04505,13.887,0.048,W1,P,326.774937,47.661039
57365.1105,13.887,0.052000000000000005,W1,P,326.77488,47.660979
57365.04492000001,13.91,0.055,W1,P,326.77488,47.660969
57366.02861,13.911,0.049,W1,P,326.774786,47.660992
57364.913889999996,13.922,0.05,W1,P,326.774865,47.661084
57365.110629999996,13.925,0.051,W1,P,326.774856,47.661068
57365.70072000001,13.936,0.052000000000000005,W1,P,326.77485099999996,47.660934000000005
57365.56956,13.962,0.049,W1,P,326.774865,47.66103
57365.89745,13.985999999999999,0.051,W1,P,326.774791,47.660985
57365.372820000004,13.987,0.05,W1,P,326.774874,47.66105
57554.408639999994,13.828,0.057999999999999996,W1,P,326.77483,47.661137
57555.26041,13.86,0.049,W1,P,326.77475899999996,47.661099
57555.325860000004,13.867,0.054000000000000006,W1,P,326.774856,47.661027000000004
57555.12937,13.870999999999999,0.051,W1,P,326.774809,47.661093
57555.0638,13.884,0.048,W1,P,326.77479,47.661119
57555.78453,13.902000000000001,0.047,W1,P,326.774845,47.661121
57555.39144,13.918,0.057,W1,P,326.77492,47.661118
57554.539670000006,13.955,0.051,W1,P,326.774834,47.661122
57555.456889999994,13.958,0.062,W1,P,326.774825,47.66101
57554.99834,13.967,0.051,W1,P,326.774763,47.661146
57554.86731,13.967,0.052000000000000005,W1,P,326.774819,47.661114000000005
57554.277610000005,13.997,0.054000000000000006,W1,P,326.774807,47.661103000000004
57554.6707,14.034,0.057999999999999996,W1,P,326.774859,47.661132
57554.60525,14.04,0.059000000000000004,W1,P,326.77477799999997,47.661062
57555.6535,14.046,0.055,W1,P,326.774992,47.661108
