mjd,mag,emag,flt,class
56748.46623333333,11.34211111111111,0.04478549699111041,W1,D
56928.59968888888,11.458888888888888,0.048769171602206236,W1,D
57110.41054777778,11.285111111111112,0.04718678408826532,W1,D
57289.630235000004,11.2992,0.06503168458528485,W1,D
57475.33583285714,11.338571428571429,0.05848041709558425,W1,D
57648.87826857142,11.243428571428572,0.05723795658013423,W1,D
57841.69304500001,11.578375,0.06133145094484576,W1,D
58009.37072099999,11.8393,0.08406884083892162,W1,D
58205.879781250005,11.455875000000002,0.0652590989824405,W1,D
58370.02325875,11.429625,0.07686991853124266,W1,D
58572.45404454546,11.427818181818182,0.049343039399596056,W1,D
58736.17080875001,11.347874999999998,0.07086342498073306,W1,D
58937.226847499995,11.382875,0.06145666664406742,W1,D
59101.30706,11.335125,0.04693462874040896,W1,D
56748.495492222224,10.375777777777778,0.03957630541899131,W2,D
56928.665452222216,10.495222222222223,0.045586981030840176,W2,D
57110.337596666664,10.303777777777778,0.029951194868887584,W2,D
57289.243242,10.2849,0.04275804017959671,W2,D
57475.21411571428,10.374428571428572,0.038766701469910195,W2,D
57648.915705714295,10.351571428571429,0.0735248118609202,W2,D
57841.611197499995,10.5325,0.04528814000375795,W2,D
58009.41648599999,10.957199999999998,0.052916916009911406,W2,D
58205.98614125,10.455375,0.036397759203006225,W2,D
58369.99054875,10.404125,0.03778557925981802,W2,D
58572.73360909091,10.55890909090909,0.045016066920508906,W2,D
58735.81107999999,10.376125,0.0395932443732512,W2,D
58937.210499999994,10.473250000000002,0.05017422769709599,W2,D
59101.233505,10.387749999999999,0.04043745170012569,W2,D
