mjd,mag,emag,flt,class
56730.06873400001,13.602699999999999,0.0449071263832368,W1,D
56922.06350999999,13.5996,0.05548378141403136,W1,D
57089.622699,13.640199999999998,0.054109148949137806,W1,D
57283.93067666666,13.612888888888888,0.06008450838733856,W1,D
57448.813506,13.610800000000001,0.05484678659684639,W1,D
57648.73350727274,13.602454545454547,0.05976586548930692,W1,D
57813.503079999995,13.545300000000001,0.05472887720390406,W1,D
58015.15927272727,13.596636363636366,0.062134019374545435,W1,D
58170.73250625,13.46475,0.0513535539179129,W1,D
58379.27351909091,13.633,0.05573023868719949,W1,D
58536.979118,13.628300000000001,0.05551441254305044,W1,D
58744.02341818181,13.656636363636364,0.06222672487971878,W1,D
58901.221085000005,13.611799999999999,0.055580662104728576,W1,D
59110.664412222235,13.626111111111111,0.05808508021178831,W1,D
56730.628435,13.1535,0.10620004708096913,W2,D
56922.017465000004,13.121200000000002,0.1180777709816707,W2,D
57089.754036,13.1191,0.08134328491031072,W2,D
57283.95982333332,13.150444444444442,0.0927449709128731,W2,D
57448.74795199999,13.147199999999998,0.09535701337604915,W2,D
57648.67394727273,13.10927272727273,0.10406835801767911,W2,D
57813.52927399999,13.0863,0.12822753214501176,W2,D
58015.153322727274,13.204727272727274,0.12427774811962937,W2,D
58171.19059125001,13.004375000000001,0.0978939956023859,W2,D
58379.26756909092,13.16309090909091,0.10769136340517788,W2,D
58537.01181800001,13.153099999999998,0.12477920499826883,W2,D
58743.99366727273,13.192272727272728,0.12498191604725424,W2,D
58901.234163,13.127,0.09058084786531855,W2,D
59110.70073222221,13.19922222222222,0.1161467781476268,W2,D
