mjd,mag,emag,flt,class,ra,dec
56728.02793,7.086,0.127,W1,D,83.670253,-5.3784540000000005
56728.752360000006,7.12,0.125,W1,D,83.670305,-5.378413
56728.884020000005,7.156000000000001,0.11900000000000001,W1,D,83.670277,-5.378423000000001
56919.35317,7.442,0.07400000000000001,W1,D,83.67027399999999,-5.378406
56919.61625,7.443,0.075,W1,D,83.670293,-5.378399
56919.484710000004,7.456,0.071,W1,D,83.670247,-5.378391000000001
56919.8135,7.457999999999999,0.071,W1,D,83.67025600000001,-5.3784279999999995
56919.94504,7.461,0.071,W1,D,83.670259,-5.378423000000001
56919.879329999996,7.473,0.07,W1,D,83.670265,-5.378354
56920.07657999999,7.483,0.068,W1,D,83.670311,-5.378421
56919.747789999994,7.511,0.066,W1,D,83.670282,-5.378404
56920.20825,7.5120000000000005,0.065,W1,D,83.670273,-5.378382
56920.33979,7.582000000000001,0.057,W1,D,83.670294,-5.378391000000001
56920.20812,7.627999999999999,0.054000000000000006,W1,D,83.67025,-5.378398000000001
57087.23282999999,7.205,0.109,W1,D,83.670294,-5.378447
57087.49552999999,7.2139999999999995,0.107,W1,D,83.67027900000001,-5.378433
57087.95522,7.228,0.105,W1,D,83.67028,-5.378433
57087.364239999995,7.267,0.09699999999999999,W1,D,83.67031300000001,-5.378458999999999
57087.561239999995,7.271,0.096,W1,D,83.670239,-5.378426999999999
57087.10155,7.278,0.095,W1,D,83.67028,-5.378412
57087.626820000005,7.2989999999999995,0.092,W1,D,83.670281,-5.3784
57087.692520000004,7.324,0.08900000000000001,W1,D,83.67025799999999,-5.3784
57087.429820000005,7.34,0.08800000000000001,W1,D,83.67026800000001,-5.378438
57281.91127999999,7.18,0.115,W1,D,83.670275,-5.378399
57281.779989999995,7.204,0.111,W1,D,83.670271,-5.378389
57281.64883,7.211,0.10800000000000001,W1,D,83.670287,-5.378386
57281.71441,7.223,0.106,W1,D,83.670264,-5.378392
57282.17359,7.225,0.105,W1,D,83.67025799999999,-5.378426
57281.32094,7.231,0.105,W1,D,83.670241,-5.378357
57281.4521,7.246,0.102,W1,D,83.670265,-5.378398000000001
57282.04244,7.285,0.096,W1,D,83.670248,-5.378399
57446.65115,7.587999999999999,0.057999999999999996,W1,D,83.67023,-5.378412
57446.782179999995,7.59,0.057,W1,D,83.67029000000001,-5.378424
57446.58557,7.597,0.055,W1,D,83.670254,-5.378411
57446.388960000004,7.617999999999999,0.055,W1,D,83.670282,-5.378457
57446.45454,7.622999999999999,0.055,W1,D,83.670291,-5.37841
57447.04437,7.622999999999999,0.053,W1,D,83.670263,-5.378419
57446.7166,7.645,0.051,W1,D,83.670266,-5.378375
57446.323379999994,7.65,0.052000000000000005,W1,D,83.67025699999999,-5.378426
57446.454410000006,7.651,0.051,W1,D,83.670286,-5.378419
57446.06119,7.657,0.05,W1,D,83.67026800000001,-5.378406
57645.749279999996,7.709,0.047,W1,D,83.670293,-5.378399
57646.33886,7.7379999999999995,0.045,W1,D,83.67027,-5.3783970000000005
57646.46989,7.7589999999999995,0.045,W1,D,83.670304,-5.378382
57645.61825,7.789,0.043,W1,D,83.670263,-5.378411
57645.81473,7.795,0.042,W1,D,83.670289,-5.378418
57645.35619,7.796,0.042,W1,D,83.670292,-5.3784
57646.011210000004,7.806,0.043,W1,D,83.670296,-5.378430000000001
57646.07679,7.817,0.042,W1,D,83.670284,-5.378394999999999
57646.01134,7.818,0.043,W1,D,83.670265,-5.378421
57645.94576,7.831,0.040999999999999995,W1,D,83.670263,-5.3783970000000005
57646.20782,7.837000000000001,0.040999999999999995,W1,D,83.670345,-5.378337999999999
57810.89735,7.292000000000001,0.094,W1,D,83.670283,-5.378466
57810.831770000004,7.2989999999999995,0.092,W1,D,83.670275,-5.378423000000001
57811.15916,7.308,0.091,W1,D,83.670263,-5.3784529999999995
57810.56984,7.322,0.09,W1,D,83.670253,-5.3784220000000005
57810.3079,7.327999999999999,0.08800000000000001,W1,D,83.670289,-5.378426
57810.76632,7.33,0.08900000000000001,W1,D,83.670261,-5.378431
57811.29019,7.332000000000001,0.087,W1,D,83.670271,-5.378414
57810.70087000001,7.34,0.087,W1,D,83.670323,-5.378426999999999
57810.9628,7.346,0.086,W1,D,83.670277,-5.378435
57810.43893,7.355,0.086,W1,D,83.670287,-5.37844
57811.02826,7.394,0.08199999999999999,W1,D,83.670286,-5.378424
58013.18866,7.32,0.09,W1,D,83.670327,-5.378368
58012.8614,7.332000000000001,0.08900000000000001,W1,D,83.670298,-5.378379
58012.99231,7.367999999999999,0.085,W1,D,83.670265,-5.378367
58013.05776,7.412000000000001,0.079,W1,D,83.67025799999999,-5.378375
58012.79595,7.414,0.078,W1,D,83.67025699999999,-5.3784220000000005
58012.92685,7.415,0.079,W1,D,83.670273,-5.3783970000000005
58012.59947000001,7.426,0.077,W1,D,83.670263,-5.378415
58012.7305,7.439,0.075,W1,D,83.670311,-5.378447
58013.45059,7.447,0.073,W1,D,83.670288,-5.378371
58012.337660000005,7.462999999999999,0.069,W1,D,83.670262,-5.378391000000001
58168.09057000001,7.297999999999999,0.09300000000000001,W1,D,83.670284,-5.378425
58167.50112000001,7.303,0.09300000000000001,W1,D,83.670249,-5.37844
58167.76331,7.303999999999999,0.092,W1,D,83.67030799999999,-5.378435
58167.828760000004,7.303999999999999,0.092,W1,D,83.67030600000001,-5.378433
58167.89422,7.306,0.091,W1,D,83.67028,-5.378426999999999
58167.959670000004,7.307,0.092,W1,D,83.670247,-5.378444
58168.35238,7.314,0.09,W1,D,83.670286,-5.378431
58167.3706,7.329,0.08900000000000001,W1,D,83.670312,-5.378417
58167.632410000006,7.351,0.09,W1,D,83.67027,-5.378444
58167.69786,7.3839999999999995,0.084,W1,D,83.67029699999999,-5.378431
58377.60731,7.075,0.128,W1,D,83.670292,-5.378352
58377.34551,7.081,0.13,W1,D,83.670238,-5.378382
58376.62567,7.1739999999999995,0.115,W1,D,83.670314,-5.378376
58376.756570000005,7.191,0.11199999999999999,W1,D,83.670323,-5.378399
58376.88747,7.211,0.109,W1,D,83.670287,-5.378356
58377.083829999996,7.251,0.1,W1,D,83.67027,-5.3784
58376.95292,7.314,0.091,W1,D,83.670259,-5.378401
58377.21472999999,7.32,0.08900000000000001,W1,D,83.67025,-5.378327
58377.2146,7.351,0.086,W1,D,83.670331,-5.378408
58377.14915,7.369,0.084,W1,D,83.670225,-5.378407
58534.3431,7.485,0.068,W1,D,83.670277,-5.378406
58534.866460000005,7.49,0.066,W1,D,83.670305,-5.378419
58534.47388,7.502000000000001,0.065,W1,D,83.6703,-5.3783959999999995
58534.73556,7.507999999999999,0.066,W1,D,83.670301,-5.378430000000001
58534.342970000005,7.52,0.064,W1,D,83.670276,-5.378392
58534.67011,7.528,0.063,W1,D,83.670331,-5.378392
58534.604779999994,7.532,0.063,W1,D,83.670222,-5.378403
58534.670229999996,7.5360000000000005,0.063,W1,D,83.670283,-5.378433
58534.99724,7.568,0.059000000000000004,W1,D,83.67029000000001,-5.378376
58534.99736,7.577000000000001,0.059000000000000004,W1,D,83.67029699999999,-5.37838
58535.06269,7.587000000000001,0.055999999999999994,W1,D,83.670286,-5.3783970000000005
58741.23368,7.477,0.067,W1,D,83.67029000000001,-5.378387
58740.77577000001,7.478,0.068,W1,D,83.67027399999999,-5.378388
58740.90655,7.484,0.068,W1,D,83.670277,-5.378415
58741.42991,7.4879999999999995,0.066,W1,D,83.670315,-5.378418
58741.49536,7.497000000000001,0.066,W1,D,83.67027900000001,-5.378387
58741.75704,7.518,0.064,W1,D,83.670303,-5.378391000000001
58741.03745,7.52,0.063,W1,D,83.670271,-5.378382
58741.168229999996,7.523,0.065,W1,D,83.67027399999999,-5.378398000000001
58741.62613,7.524,0.064,W1,D,83.670264,-5.378374
