mjd,mag,emag,flt,class,ra,dec
56738.53227999999,9.398,0.017,W1,E,270.78349,-4.589828
56738.86158,9.406,0.013999999999999999,W1,E,270.78345,-4.589786
56738.400610000004,9.407,0.013000000000000001,W1,E,270.783465,-4.58977
56741.16601,9.415,0.013999999999999999,W1,E,270.783508,-4.589842
56739.124910000006,9.419,0.013999999999999999,W1,E,270.78348900000003,-4.589823
56741.29767000001,9.421,0.013999999999999999,W1,E,270.783484,-4.58983
56738.993239999996,9.421,0.013999999999999999,W1,E,270.783509,-4.589812
56738.927410000004,9.426,0.015,W1,E,270.783477,-4.5898
56741.429339999995,9.429,0.015,W1,E,270.783497,-4.589817
56738.72991,9.429,0.013999999999999999,W1,E,270.783517,-4.589792
56742.15364,9.432,0.015,W1,E,270.78347599999995,-4.589814
56742.02197,9.433,0.016,W1,E,270.78348700000004,-4.589804
56739.256579999994,9.435,0.016,W1,E,270.78347599999995,-4.589818
56741.6928,9.437999999999999,0.018000000000000002,W1,E,270.783479,-4.589799
56738.795739999994,9.44,0.016,W1,E,270.783478,-4.589855
56741.69267999999,9.441,0.019,W1,E,270.783491,-4.589857
56921.291639999996,9.441,0.017,W1,E,270.783474,-4.589792
56921.02856,9.443999999999999,0.018000000000000002,W1,E,270.783494,-4.589837999999999
56920.83119,9.449,0.015,W1,E,270.78346899999997,-4.589796
56920.96272999999,9.449,0.015,W1,E,270.783494,-4.589772
56920.69965,9.456,0.016,W1,E,270.783484,-4.589807
56921.22581,9.458,0.013999999999999999,W1,E,270.783481,-4.589809
56921.09427,9.459,0.015,W1,E,270.783473,-4.589804
56920.56811,9.464,0.013999999999999999,W1,E,270.78349,-4.589842
57103.35611,9.416,0.016,W1,E,270.783511,-4.589752
57103.42182,9.419,0.015,W1,E,270.78349,-4.589804
57103.947089999994,9.427,0.017,W1,E,270.783491,-4.589804
57103.22482999999,9.431000000000001,0.017,W1,E,270.783475,-4.589775
57103.8158,9.437999999999999,0.016,W1,E,270.783497,-4.589819
57103.684389999995,9.452,0.017,W1,E,270.783498,-4.589805
57103.55311,9.453,0.013999999999999999,W1,E,270.783461,-4.589818
57102.96212999999,9.454,0.013999999999999999,W1,E,270.783461,-4.589809
57279.97434,9.448,0.02,W1,E,270.783478,-4.589792
57280.4991,9.469,0.017,W1,E,270.783477,-4.589789
57280.23677999999,9.471,0.015,W1,E,270.783468,-4.589812
57279.908760000006,9.472000000000001,0.016,W1,E,270.783517,-4.589805
57280.36794,9.472000000000001,0.015,W1,E,270.78349199999997,-4.589807
57280.04004,9.475,0.016,W1,E,270.783452,-4.5898080000000006
57279.7776,9.476,0.016,W1,E,270.783473,-4.589805
57280.499220000005,9.478,0.017,W1,E,270.783477,-4.589798
