mjd,mag,emag,flt,class
56728.31287,14.349333333333334,0.18546338362778444,W1,D
56921.85295,14.821,0.34700000000000003,W1,D
57089.19309142857,14.322857142857144,0.29030487141511596,W1,D
57283.57036571428,14.595857142857142,0.2627100520128058,W1,D
57448.38392777777,14.232666666666667,0.18527360481724114,W1,D
57648.795973333334,14.393583333333334,0.30904732647282324,W1,D
57812.59944900001,14.351299999999998,0.19089853325785408,W1,D
58014.804082222225,14.490666666666666,0.31183934610272945,W1,D
58169.734549999994,14.254625,0.2651904975673149,W1,D
58378.86745125,14.469375000000001,0.26874380806820475,W1,D
58536.652061,14.359799999999998,0.20183966409008922,W1,D
58743.0821775,14.333625,0.2551959724897711,W1,D
58900.8287875,14.341874999999998,0.21827358835873859,W1,D
59110.31742875001,14.6605,0.2546826456592598,W1,D
56730.156636666674,14.079,0.24628461403650667,W2,D
56921.78724,14.129000000000001,0.23800000000000002,W2,D
57089.26814857142,13.930857142857144,0.23326760493091186,W2,D
57283.57036571428,13.636714285714286,0.20104832397070233,W2,D
57448.38392777777,13.355555555555558,0.12289079765445478,W2,D
57648.4118509091,13.192545454545456,0.13000298788683312,W2,D
57812.533959,13.382799999999998,0.1352177872914654,W2,D
58014.72407222222,13.624777777777778,0.18574973206700168,W2,D
58169.710005,13.507375000000001,0.24210170254461252,W2,D
58378.83474125,13.4315,0.12717827054964997,W2,D
58536.697864,13.4321,0.1574858088844833,W2,D
58743.1475975,13.616624999999999,0.15960850541246221,W2,D
58900.88596125,13.529625000000001,0.14592137223518686,W2,D
59110.30926375,13.602125,0.22934008589864965,W2,D
