mjd,mag,emag,flt,class,ra,dec
56748.47342,12.59,0.026000000000000002,W1,F,277.491415,-2.017534
56748.34175,12.597999999999999,0.031,W1,F,277.49141099999997,-2.017545
56747.61758,12.612,0.035,W1,F,277.491386,-2.017611
56748.078420000005,12.625,0.028999999999999998,W1,F,277.491403,-2.017584
56748.14425,12.628,0.036000000000000004,W1,F,277.491402,-2.017536
56748.60509,12.645999999999999,0.032,W1,F,277.491366,-2.017558
56747.74925,12.667,0.038,W1,F,277.491397,-2.017563
56748.21009,12.669,0.027999999999999997,W1,F,277.491398,-2.017543
56927.54011,12.57,0.036000000000000004,W1,F,277.491359,-2.017634
56927.8689,12.589,0.031,W1,F,277.49132099999997,-2.017619
56927.73735,12.602,0.03,W1,F,277.491374,-2.017651
56927.27703,12.603,0.033,W1,F,277.491382,-2.017619
56927.93472999999,12.647,0.027000000000000003,W1,F,277.491386,-2.017583
56927.40857000001,12.649000000000001,0.031,W1,F,277.491382,-2.017616
56928.000439999996,12.651,0.03,W1,F,277.491334,-2.017611
56927.737479999996,12.668,0.040999999999999995,W1,F,277.491371,-2.017598
56927.80319,12.668,0.034,W1,F,277.49134,-2.017607
56927.869020000006,12.668,0.033,W1,F,277.49136400000003,-2.017649
56927.67165,12.706,0.036000000000000004,W1,F,277.491391,-2.0176220000000002
56928.13198,12.739,0.027999999999999997,W1,F,277.49136400000003,-2.017582
57110.64393,12.737,0.03,W1,F,277.491398,-2.0175330000000002
57109.98737,12.774000000000001,0.03,W1,F,277.491403,-2.0175520000000002
57109.79038,12.797,0.036000000000000004,W1,F,277.491374,-2.017588
57110.11866,12.802,0.044000000000000004,W1,F,277.49135099999995,-2.0175799999999997
57110.38136,12.805,0.038,W1,F,277.491406,-2.01757
57110.51264,12.864,0.038,W1,F,277.491386,-2.0175400000000003
57110.05308,12.865,0.040999999999999995,W1,F,277.49143300000003,-2.017582
57110.05295,12.870999999999999,0.038,W1,F,277.491406,-2.017522
57110.18437,12.872,0.040999999999999995,W1,F,277.491381,-2.017518
57109.52781,12.905,0.040999999999999995,W1,F,277.491386,-2.0176119999999997
57109.92167,12.912,0.039,W1,F,277.491447,-2.0175520000000002
57289.7483,12.763,0.03,W1,F,277.49138700000003,-2.017578
57289.617139999995,12.770999999999999,0.038,W1,F,277.49140800000004,-2.017625
57290.076329999996,12.773,0.033,W1,F,277.49134300000003,-2.017627
57289.813879999994,12.782,0.03,W1,F,277.49134100000003,-2.017564
57289.35483,12.785,0.035,W1,F,277.49137,-2.017594
57290.20748,12.793,0.037000000000000005,W1,F,277.49138,-2.017573
57286.66545,12.8,0.03,W1,F,277.491355,-2.017609
57289.22367000001,12.814,0.037000000000000005,W1,F,277.49138,-2.017634
57289.48599,12.815,0.032,W1,F,277.491374,-2.017618
57289.945170000006,12.825,0.04,W1,F,277.491415,-2.01762
57289.55157,12.83,0.036000000000000004,W1,F,277.491322,-2.017667
57286.20627,12.834000000000001,0.034,W1,F,277.49134100000003,-2.0176279999999998
57289.22354,12.835,0.036000000000000004,W1,F,277.491349,-2.017659
57474.54002000001,12.876,0.038,W1,F,277.491354,-2.017559
57478.79975,12.89,0.04,W1,F,277.49136400000003,-2.017569
57474.40887000001,12.929,0.031,W1,F,277.491395,-2.017536
57473.950189999996,12.943,0.045,W1,F,277.491375,-2.017558
57473.819039999995,12.946,0.034,W1,F,277.491445,-2.017571
57474.34341,12.953,0.040999999999999995,W1,F,277.49138999999997,-2.01753
57474.21226,12.959000000000001,0.044000000000000004,W1,F,277.491405,-2.017529
57648.597579999994,12.652000000000001,0.034,W1,F,277.491396,-2.017631
57648.008,12.749,0.034,W1,F,277.491332,-2.017652
57649.12157999999,12.755,0.035,W1,F,277.491397,-2.0175419999999997
57648.532,12.775,0.047,W1,F,277.491374,-2.017586
57648.663029999996,12.782,0.028999999999999998,W1,F,277.49135099999995,-2.017605
57648.859639999995,12.797,0.039,W1,F,277.491414,-2.017611
57648.46655,12.815999999999999,0.047,W1,F,277.49134100000003,-2.01764
57648.40097,12.821,0.034,W1,F,277.49134100000003,-2.017627
57648.728610000006,12.824000000000002,0.032,W1,F,277.491324,-2.017642
57648.99055,12.850999999999999,0.035,W1,F,277.49127599999997,-2.017574
57841.77477999999,12.692,0.04,W1,F,277.491384,-2.0175389999999997
57841.77491,12.744000000000002,0.038,W1,F,277.491384,-2.0175520000000002
57841.51297,12.745,0.03,W1,F,277.491355,-2.0175810000000003
57841.251039999996,12.745999999999999,0.042,W1,F,277.491414,-2.017564
57841.643879999996,12.769,0.031,W1,F,277.491407,-2.017534
57841.31649,12.773,0.032,W1,F,277.491391,-2.0175330000000002
57841.38194,12.777999999999999,0.039,W1,F,277.491396,-2.0175799999999997
57841.05455,12.790999999999999,0.03,W1,F,277.491354,-2.017543
57841.18546,12.854000000000001,0.034,W1,F,277.491443,-2.017497
58009.2925,12.49,0.028999999999999998,W1,F,277.491335,-2.017615
58009.553920000006,12.497,0.027000000000000003,W1,F,277.491361,-2.0176119999999997
58009.161089999994,12.512,0.027000000000000003,W1,F,277.491332,-2.017631
58009.095629999996,12.527000000000001,0.034,W1,F,277.491363,-2.0176060000000002
58008.96472999999,12.544,0.04,W1,F,277.4914,-2.017609
58009.030179999994,12.556,0.027999999999999997,W1,F,277.491363,-2.017646
58008.7028,12.57,0.028999999999999998,W1,F,277.491365,-2.01764
58009.42302,12.575999999999999,0.034,W1,F,277.491371,-2.017627
58205.757079999996,12.59,0.027999999999999997,W1,F,277.491332,-2.017557
58205.298910000005,12.619000000000002,0.026000000000000002,W1,F,277.49136400000003,-2.01757
58206.01876,12.624,0.032,W1,F,277.491376,-2.017503
58205.691620000005,12.632,0.031,W1,F,277.49136200000004,-2.017513
58205.88785,12.639000000000001,0.034,W1,F,277.491371,-2.017573
58205.62617,12.68,0.034,W1,F,277.491342,-2.0176060000000002
58205.429820000005,12.681,0.032,W1,F,277.491388,-2.017534
58205.49527000001,12.682,0.034,W1,F,277.491397,-2.017586
58205.56072,12.753,0.036000000000000004,W1,F,277.491391,-2.017575
58369.06638,12.824000000000002,0.033,W1,F,277.491373,-2.01764
58369.32806,12.863,0.036000000000000004,W1,F,277.49127400000003,-2.017589
58369.786089999994,12.88,0.032,W1,F,277.49131800000004,-2.017601
58369.45896,12.886,0.035,W1,F,277.491381,-2.017605
58369.72064,12.936,0.037000000000000005,W1,F,277.491337,-2.017591
58369.58987,12.993,0.044000000000000004,W1,F,277.491366,-2.017619
58369.917,13.019,0.042,W1,F,277.491369,-2.017617
58369.19677,13.02,0.066,W1,F,277.491368,-2.017666
58370.0479,13.020999999999999,0.04,W1,F,277.491361,-2.017584
58572.51907,12.704,0.031,W1,F,277.491394,-2.017559
58569.640470000006,12.712,0.036000000000000004,W1,F,277.491392,-2.017554
58569.57514,12.742,0.038,W1,F,277.491403,-2.017611
58572.585029999995,12.744000000000002,0.046,W1,F,277.491391,-2.017584
58569.70592000001,12.745999999999999,0.033,W1,F,277.491415,-2.017575
58572.78126,12.755999999999998,0.04,W1,F,277.491381,-2.017513
58569.640589999995,12.757,0.038,W1,F,277.491401,-2.017564
58569.50969,12.762,0.031,W1,F,277.491376,-2.017515
58569.836820000004,12.769,0.032,W1,F,277.491377,-2.01756
58572.846710000005,12.775,0.040999999999999995,W1,F,277.491381,-2.0175240000000003
58572.71581,12.775,0.04,W1,F,277.491359,-2.0175349999999996
58572.2579,12.824000000000002,0.038,W1,F,277.49138700000003,-2.01757
58733.74277999999,12.765,0.032,W1,F,277.491336,-2.017595
58736.48971,12.77,0.031,W1,F,277.49134100000003,-2.017629
58736.55516,12.798,0.033,W1,F,277.491361,-2.017607
58736.358810000005,12.809000000000001,0.037000000000000005,W1,F,277.491355,-2.0176380000000003
58736.22803,12.814,0.04,W1,F,277.491373,-2.017619
58736.358929999995,12.817,0.034,W1,F,277.49137,-2.017614
58733.48059,12.823,0.037000000000000005,W1,F,277.491346,-2.017599
58733.3502,12.839,0.038,W1,F,277.491361,-2.017656
58733.61188,12.843,0.034,W1,F,277.491383,-2.0175810000000003
58736.62049,12.850999999999999,0.033,W1,F,277.491342,-2.0175680000000003
58733.67733,12.856,0.033,W1,F,277.491372,-2.017603
58736.685939999996,12.857000000000001,0.032,W1,F,277.491382,-2.017665
58936.47474,12.779000000000002,0.03,W1,F,277.491386,-2.0175970000000003
58936.80175,12.802999999999999,0.04,W1,F,277.491423,-2.017583
58936.86707000001,12.812999999999999,0.031,W1,F,277.491369,-2.017521
58937.32498,12.825999999999999,0.039,W1,F,277.491375,-2.017558
58937.194070000005,12.834000000000001,0.031,W1,F,277.491424,-2.0175799999999997
58936.34397,12.853,0.034,W1,F,277.491342,-2.017605
58936.343839999994,12.863,0.047,W1,F,277.491418,-2.017602
58936.93252,12.865,0.031,W1,F,277.491359,-2.017572
58936.605520000005,12.874,0.031,W1,F,277.49136,-2.01759
58936.99785,12.883,0.033,W1,F,277.491371,-2.017514
59100.3916,12.95,0.034,W1,F,277.491365,-2.0176380000000003
59100.78392,12.958,0.035,W1,F,277.49134399999997,-2.0176060000000002
59100.9147,12.979000000000001,0.05,W1,F,277.49136,-2.017599
59101.37248,13.03,0.039,W1,F,277.491329,-2.017564
59101.04547999999,13.047,0.033,W1,F,277.49138700000003,-2.017588
59100.98015,13.075999999999999,0.045,W1,F,277.491371,-2.017643
59101.110929999995,13.078,0.035,W1,F,277.491352,-2.0176119999999997
59100.522370000006,13.081,0.034,W1,F,277.491373,-2.017655
59100.7186,13.084000000000001,0.043,W1,F,277.491374,-2.017652
56748.078420000005,10.599,0.019,W2,F,277.491403,-2.017584
56748.73676,10.607000000000001,0.019,W2,F,277.491401,-2.017506
56747.74925,10.623,0.021,W2,F,277.491397,-2.017563
56748.47342,10.623,0.018000000000000002,W2,F,277.491415,-2.017534
56748.21009,10.634,0.02,W2,F,277.491398,-2.017543
56747.88092,10.635,0.021,W2,F,277.491352,-2.0175259999999997
56748.60509,10.652000000000001,0.022000000000000002,W2,F,277.491366,-2.017558
56747.61758,10.659,0.021,W2,F,277.491386,-2.017611
56927.40857000001,10.614,0.022000000000000002,W2,F,277.491382,-2.017616
56927.27703,10.618,0.021,W2,F,277.491382,-2.017619
56927.8689,10.623,0.022000000000000002,W2,F,277.49132099999997,-2.017619
56927.605939999994,10.628,0.022000000000000002,W2,F,277.49136200000004,-2.017677
56927.67165,10.63,0.019,W2,F,277.491391,-2.0176220000000002
56927.54011,10.638,0.022000000000000002,W2,F,277.491359,-2.017634
56927.737479999996,10.642000000000001,0.023,W2,F,277.491371,-2.017598
56927.80319,10.652999999999999,0.019,W2,F,277.49134,-2.017607
56927.93472999999,10.652999999999999,0.021,W2,F,277.491386,-2.017583
56927.869020000006,10.665,0.022000000000000002,W2,F,277.49136400000003,-2.017649
56928.000439999996,10.690999999999999,0.022000000000000002,W2,F,277.491334,-2.017611
56928.13198,10.697000000000001,0.021,W2,F,277.49136400000003,-2.017582
57109.98737,10.662,0.022000000000000002,W2,F,277.491403,-2.0175520000000002
57110.11866,10.684000000000001,0.022000000000000002,W2,F,277.49135099999995,-2.0175799999999997
57109.92167,10.69,0.02,W2,F,277.491447,-2.0175520000000002
57110.05308,10.704,0.022000000000000002,W2,F,277.49143300000003,-2.017582
57110.05295,10.709000000000001,0.022000000000000002,W2,F,277.491406,-2.017522
57109.79038,10.729000000000001,0.021,W2,F,277.491374,-2.017588
57110.24995,10.739,0.021,W2,F,277.491404,-2.0175509999999997
57109.6591,10.752,0.021,W2,F,277.491379,-2.0175560000000003
57109.52767999999,10.753,0.021,W2,F,277.49140800000004,-2.017599
57110.51264,10.753,0.023,W2,F,277.491386,-2.0175400000000003
57110.18437,10.758,0.027000000000000003,W2,F,277.491381,-2.017518
57290.20748,10.758,0.021,W2,F,277.49138,-2.017573
57289.813879999994,10.765,0.023,W2,F,277.49134100000003,-2.017564
57290.076329999996,10.772,0.022000000000000002,W2,F,277.49134300000003,-2.017627
57289.945170000006,10.772,0.022000000000000002,W2,F,277.491415,-2.01762
57286.20627,10.790999999999999,0.021,W2,F,277.49134100000003,-2.0176279999999998
57289.682720000004,10.797,0.021,W2,F,277.491393,-2.017664
57286.33755,10.805,0.027000000000000003,W2,F,277.491393,-2.017617
57286.66545,10.808,0.025,W2,F,277.491355,-2.017609
57289.7483,10.809000000000001,0.02,W2,F,277.49138700000003,-2.017578
57289.22354,10.812999999999999,0.023,W2,F,277.491349,-2.017659
57289.617139999995,10.815999999999999,0.025,W2,F,277.49140800000004,-2.017625
57286.46871,10.823,0.025,W2,F,277.49134100000003,-2.017604
57289.22367000001,10.824000000000002,0.024,W2,F,277.49138,-2.017634
57473.950189999996,10.765999999999998,0.023,W2,F,277.491375,-2.017558
57478.79975,10.777000000000001,0.023,W2,F,277.49136400000003,-2.017569
57474.54002000001,10.794,0.023,W2,F,277.491354,-2.017559
57474.27782999999,10.8,0.019,W2,F,277.491424,-2.017591
57474.40887000001,10.829,0.022000000000000002,W2,F,277.491395,-2.017536
57474.47445,10.844000000000001,0.021,W2,F,277.491381,-2.0174990000000004
57474.34341,10.857000000000001,0.023,W2,F,277.49138999999997,-2.01753
57648.13903,10.637,0.022000000000000002,W2,F,277.491373,-2.017645
57648.26994,10.662,0.022000000000000002,W2,F,277.491332,-2.017666
