mjd,mag,emag,flt,class,ra,dec
56748.14425,11.142999999999999,0.018000000000000002,W1,D,277.500217,-2.0425400000000002
56748.27592000001,11.152000000000001,0.019,W1,D,277.500203,-2.042497
56748.73676,11.167,0.017,W1,D,277.500225,-2.042478
56748.47342,11.181,0.018000000000000002,W1,D,277.500245,-2.042514
56748.34175,11.182,0.018000000000000002,W1,D,277.50026299999996,-2.0425310000000003
56747.88092,11.183,0.018000000000000002,W1,D,277.500232,-2.042543
56747.74925,11.198,0.017,W1,D,277.500228,-2.042549
56748.21009,11.198,0.018000000000000002,W1,D,277.500227,-2.042551
56928.000439999996,11.148,0.02,W1,D,277.500197,-2.042566
56927.67165,11.154000000000002,0.016,W1,D,277.50021200000003,-2.042582
56927.73735,11.169,0.022000000000000002,W1,D,277.500201,-2.042612
56927.8689,11.175999999999998,0.022000000000000002,W1,D,277.50016400000004,-2.042575
56927.40857000001,11.181,0.022000000000000002,W1,D,277.500208,-2.042605
56928.13198,11.187000000000001,0.017,W1,D,277.500196,-2.042558
56927.80319,11.19,0.016,W1,D,277.500195,-2.042585
56928.26352000001,11.190999999999999,0.018000000000000002,W1,D,277.500188,-2.0425310000000003
56927.737479999996,11.196,0.021,W1,D,277.500217,-2.042598
56927.54011,11.205,0.019,W1,D,277.500181,-2.04258
57110.18437,11.216,0.019,W1,D,277.500211,-2.042488
57109.6591,11.217,0.017,W1,D,277.500239,-2.042534
57110.38136,11.218,0.019,W1,D,277.50022,-2.042521
57109.98737,11.220999999999998,0.018000000000000002,W1,D,277.500237,-2.042536
57110.64393,11.220999999999998,0.019,W1,D,277.500186,-2.042505
57109.92167,11.23,0.023,W1,D,277.50025899999997,-2.042537
57110.11866,11.231,0.017,W1,D,277.500196,-2.0425619999999998
57109.79038,11.241,0.018000000000000002,W1,D,277.50018900000003,-2.042565
57110.51264,11.265999999999998,0.022000000000000002,W1,D,277.500229,-2.042535
57289.813879999994,11.18,0.021,W1,D,277.500173,-2.042548
57289.22367000001,11.18,0.022000000000000002,W1,D,277.500236,-2.042583
57286.731029999995,11.182,0.017,W1,D,277.500201,-2.042565
57286.46871,11.186,0.019,W1,D,277.500174,-2.042557
57286.599870000005,11.187999999999999,0.021,W1,D,277.500195,-2.042581
57290.20748,11.189,0.018000000000000002,W1,D,277.500196,-2.042564
57290.076329999996,11.19,0.017,W1,D,277.500207,-2.042595
57289.945170000006,11.197000000000001,0.019,W1,D,277.500217,-2.0426029999999997
57289.55157,11.202,0.02,W1,D,277.500184,-2.042608
57289.617139999995,11.204,0.018000000000000002,W1,D,277.500232,-2.042577
57289.22354,11.204,0.023,W1,D,277.500193,-2.042575
57289.35483,11.212,0.019,W1,D,277.500182,-2.042567
57289.682720000004,11.220999999999998,0.02,W1,D,277.500218,-2.042612
57473.81916,11.207,0.021,W1,D,277.500206,-2.042575
57478.79975,11.222000000000001,0.021,W1,D,277.500234,-2.042538
57473.950189999996,11.222999999999999,0.019,W1,D,277.500208,-2.042521
57474.47445,11.227,0.019,W1,D,277.500267,-2.042532
57474.54002000001,11.228,0.018000000000000002,W1,D,277.500209,-2.0425169999999997
57474.08122000001,11.229000000000001,0.02,W1,D,277.500205,-2.042553
57474.40887000001,11.234000000000002,0.019,W1,D,277.500213,-2.042528
57474.34341,11.235999999999999,0.019,W1,D,277.500181,-2.04251
57478.79988,11.24,0.023,W1,D,277.500175,-2.042532
57473.819039999995,11.247,0.021,W1,D,277.50023,-2.042565
57648.13903,11.202,0.021,W1,D,277.500186,-2.042593
57648.663029999996,11.205,0.018000000000000002,W1,D,277.500198,-2.04257
57648.26994,11.222000000000001,0.022000000000000002,W1,D,277.500171,-2.042606
57648.46655,11.225,0.02,W1,D,277.500178,-2.042614
57648.597579999994,11.225,0.021,W1,D,277.500205,-2.0426
57648.270070000006,11.231,0.023,W1,D,277.500225,-2.042568
57648.99055,11.235,0.019,W1,D,277.50011800000004,-2.0425590000000002
57649.12157999999,11.235999999999999,0.02,W1,D,277.500217,-2.042549
57648.859639999995,11.238,0.019,W1,D,277.500213,-2.0425880000000003
57841.51297,11.219000000000001,0.02,W1,D,277.500177,-2.0425400000000002
57841.44739,11.222999999999999,0.02,W1,D,277.500201,-2.0425560000000003
57841.643879999996,11.232000000000001,0.019,W1,D,277.500255,-2.042544
57841.251039999996,11.244000000000002,0.02,W1,D,277.500205,-2.0425590000000002
57841.38194,11.253,0.018000000000000002,W1,D,277.500224,-2.042543
57841.18546,11.254000000000001,0.02,W1,D,277.50028,-2.042569
57841.05455,11.26,0.018000000000000002,W1,D,277.500208,-2.0425560000000003
