mjd,mag,emag,flt,class,ra,dec
57635.78581,9.99,0.019,W1,debris/ev trans,70.16584300000001,25.318308
57635.523870000005,9.995,0.016,W1,debris/ev trans,70.165789,25.318291000000002
57636.11345,9.999,0.017,W1,debris/ev trans,70.165836,25.318273
57635.98242000001,10.001,0.015,W1,debris/ev trans,70.165803,25.318307
57636.375510000005,10.002,0.019,W1,debris/ev trans,70.16584,25.318333
57635.39284,10.012,0.015,W1,debris/ev trans,70.16584399999999,25.318309
57635.85137999999,10.019,0.015,W1,debris/ev trans,70.165819,25.318282999999997
57801.21072,10.002,0.017,W1,debris/ev trans,70.165766,25.318305
57801.60367999999,10.005,0.015,W1,debris/ev trans,70.16579300000001,25.318248999999998
57801.276170000005,10.007,0.015,W1,debris/ev trans,70.165847,25.318307
57801.01424,10.009,0.015,W1,debris/ev trans,70.165836,25.318301
57801.14527000001,10.017000000000001,0.019,W1,debris/ev trans,70.165778,25.318282999999997
57800.8832,10.017999999999999,0.017,W1,debris/ev trans,70.16578299999999,25.318291000000002
57801.47265,10.017999999999999,0.015,W1,debris/ev trans,70.16583100000001,25.318270000000002
57800.62127,10.022,0.016,W1,debris/ev trans,70.16583100000001,25.318276
57800.7523,10.024,0.016,W1,debris/ev trans,70.165806,25.318294
58000.48212000001,9.991,0.016,W1,debris/ev trans,70.165806,25.318288
57999.63099,10.002,0.015,W1,debris/ev trans,70.165807,25.318291000000002
58000.613020000004,10.004,0.018000000000000002,W1,debris/ev trans,70.165746,25.3183
58000.154729999995,10.011000000000001,0.021,W1,debris/ev trans,70.165828,25.318294
57999.892929999995,10.016,0.016,W1,debris/ev trans,70.165806,25.31831
57999.76202,10.017000000000001,0.016,W1,debris/ev trans,70.165789,25.318254999999997
58000.02383,10.026,0.016,W1,debris/ev trans,70.165824,25.318293
58158.2786,9.996,0.017,W1,debris/ev trans,70.165814,25.318285
58158.14731,10.011000000000001,0.019,W1,debris/ev trans,70.16579899999999,25.318292
58158.14717999999,10.014,0.02,W1,debris/ev trans,70.165807,25.318288
58158.5399,10.016,0.017,W1,debris/ev trans,70.165807,25.318320999999997
58158.082239999996,10.017000000000001,0.016,W1,debris/ev trans,70.165824,25.318310999999998
58158.671310000005,10.02,0.016,W1,debris/ev trans,70.165873,25.318310999999998
58158.21314,10.024,0.015,W1,debris/ev trans,70.165816,25.318307
58158.54002000001,10.029,0.018000000000000002,W1,debris/ev trans,70.165798,25.318279999999998
58157.82042999999,10.038,0.019,W1,debris/ev trans,70.165821,25.318268
58367.066029999994,9.993,0.016,W1,debris/ev trans,70.165856,25.318303
58367.13148,10.007,0.013999999999999999,W1,debris/ev trans,70.16583,25.318279
58367.262389999996,10.01,0.015,W1,debris/ev trans,70.165782,25.318285999999997
58367.52368,10.013,0.016,W1,debris/ev trans,70.16579,25.318310999999998
58367.19693,10.015,0.016,W1,debris/ev trans,70.16579200000001,25.318308
58367.65497,10.015,0.017,W1,debris/ev trans,70.165807,25.318288
58363.7937,10.031,0.015,W1,debris/ev trans,70.165838,25.318273
58522.04897999999,10.005,0.021,W1,debris/ev trans,70.16587700000001,25.318293
58522.179879999996,10.009,0.017,W1,debris/ev trans,70.165826,25.318288
58522.57247000001,10.009,0.013999999999999999,W1,debris/ev trans,70.165829,25.318266
58523.0305,10.01,0.016,W1,debris/ev trans,70.165818,25.318270000000002
58522.04911,10.014,0.02,W1,debris/ev trans,70.16580400000001,25.318275
58522.63792000001,10.014,0.015,W1,debris/ev trans,70.16577,25.318267000000002
58522.8996,10.014,0.015,W1,debris/ev trans,70.165816,25.318276
58522.44156,10.016,0.015,W1,debris/ev trans,70.165859,25.318285999999997
58522.37624,10.017000000000001,0.019,W1,debris/ev trans,70.165798,25.318292
58730.95816,10.001,0.015,W1,debris/ev trans,70.16577099999999,25.318269
58731.546839999995,10.001,0.018000000000000002,W1,debris/ev trans,70.165828,25.318285
58731.28516,10.005,0.017,W1,debris/ev trans,70.165791,25.318326000000003
58731.35061,10.006,0.015,W1,debris/ev trans,70.165809,25.318284
58731.08893,10.008,0.017,W1,debris/ev trans,70.16582199999999,25.318282999999997
58731.15437999999,10.011000000000001,0.015,W1,debris/ev trans,70.165801,25.318306
58731.808520000006,10.014,0.015,W1,debris/ev trans,70.165834,25.31829
58731.21984,10.023,0.018000000000000002,W1,debris/ev trans,70.165787,25.31831
58731.28529,10.026,0.018000000000000002,W1,debris/ev trans,70.165826,25.318273
58889.15987999999,10.0,0.019,W1,debris/ev trans,70.165801,25.318292
58889.15975,10.001,0.019,W1,debris/ev trans,70.165824,25.318270000000002
58889.29066,10.01,0.016,W1,debris/ev trans,70.165796,25.318279999999998
58889.028979999995,10.011000000000001,0.016,W1,debris/ev trans,70.165835,25.318253
58889.48689,10.016,0.017,W1,debris/ev trans,70.165812,25.318248999999998
58889.421429999995,10.017000000000001,0.016,W1,debris/ev trans,70.165856,25.318295000000003
58889.748439999996,10.02,0.017,W1,debris/ev trans,70.165821,25.318293
59095.122989999996,9.993,0.016,W1,debris/ev trans,70.165803,25.318259
59095.515329999995,10.001,0.018000000000000002,W1,debris/ev trans,70.165801,25.318299
59095.58078,10.008,0.018000000000000002,W1,debris/ev trans,70.16579200000001,25.318258
59102.382139999994,10.009,0.017,W1,debris/ev trans,70.16585,25.318288
59095.71155,10.011000000000001,0.017,W1,debris/ev trans,70.165819,25.318269
59095.449870000004,10.016,0.018000000000000002,W1,debris/ev trans,70.165819,25.318284
59095.58065,10.017000000000001,0.017,W1,debris/ev trans,70.165808,25.3183
59095.38454,10.019,0.013999999999999999,W1,debris/ev trans,70.16583100000001,25.318296
59095.6461,10.022,0.016,W1,debris/ev trans,70.165836,25.318332
59096.103879999995,10.025,0.017,W1,debris/ev trans,70.165811,25.318304
56715.9167,9.637,0.015,W2,debris/ev trans,70.165847,25.318332
56715.65324,9.649,0.015,W2,debris/ev trans,70.16579300000001,25.318306
56716.11433,9.657,0.013999999999999999,W2,debris/ev trans,70.165834,25.318326000000003
56715.982529999994,9.658,0.013999999999999999,W2,debris/ev trans,70.165801,25.318308
56716.246,9.658999999999999,0.013999999999999999,W2,debris/ev trans,70.165825,25.318314
56715.521570000004,9.666,0.015,W2,debris/ev trans,70.16579899999999,25.318317999999998
56715.38978,9.672,0.016,W2,debris/ev trans,70.16579499999999,25.318305
56906.98191,9.642000000000001,0.016,W2,debris/ev trans,70.16581,25.318326000000003
56906.45575,9.654,0.015,W2,debris/ev trans,70.165809,25.318306
56907.047739999995,9.657,0.016,W2,debris/ev trans,70.165754,25.318317
56907.11345,9.657,0.016,W2,debris/ev trans,70.165779,25.318341
56906.85037000001,9.658,0.015,W2,debris/ev trans,70.165825,25.318306
56907.310820000006,9.663,0.015,W2,debris/ev trans,70.165784,25.31833
56906.9162,9.664,0.015,W2,debris/ev trans,70.165812,25.318259
56906.587289999996,9.667,0.016,W2,debris/ev trans,70.165816,25.318322
57074.49737999999,9.645,0.017,W2,debris/ev trans,70.16581500000001,25.31831
57074.82577999999,9.652999999999999,0.016,W2,debris/ev trans,70.165797,25.318292
57074.95719,9.656,0.016,W2,debris/ev trans,70.165818,25.318299
57074.628789999995,9.657,0.015,W2,debris/ev trans,70.165808,25.318307
57074.891489999995,9.665,0.015,W2,debris/ev trans,70.16581500000001,25.318322
57075.21989,9.665,0.015,W2,debris/ev trans,70.165806,25.318312
57075.0229,9.671,0.015,W2,debris/ev trans,70.165796,25.318251
57074.7602,9.672,0.017,W2,debris/ev trans,70.165809,25.318325
57271.67265,9.637,0.013999999999999999,W2,debris/ev trans,70.165841,25.318279999999998
57271.93497,9.639,0.015,W2,debris/ev trans,70.165826,25.318302
57271.60695,9.642999999999999,0.015,W2,debris/ev trans,70.165782,25.318307
57272.06612999999,9.646,0.015,W2,debris/ev trans,70.1658,25.318299
57271.21347,9.647,0.017,W2,debris/ev trans,70.165812,25.3183
57268.78641,9.648,0.017,W2,debris/ev trans,70.165803,25.31829
57268.917570000005,9.655,0.017,W2,debris/ev trans,70.165797,25.318316
57268.327229999995,9.658,0.015,W2,debris/ev trans,70.16584,25.318303
57271.803810000005,9.658999999999999,0.016,W2,debris/ev trans,70.165775,25.318285999999997
57268.7207,9.661,0.017,W2,debris/ev trans,70.165791,25.318291000000002
57268.45839,9.666,0.016,W2,debris/ev trans,70.16577,25.318297
57271.34462999999,9.672,0.017,W2,debris/ev trans,70.16579200000001,25.318291000000002
57271.47579,9.675,0.017,W2,debris/ev trans,70.165811,25.318313
57268.196070000005,9.676,0.016,W2,debris/ev trans,70.165779,25.318308
57436.4972,9.647,0.02,W2,debris/ev trans,70.16579,25.318312
57433.94075,9.649,0.018000000000000002,W2,debris/ev trans,70.165812,25.318297
57436.82484,9.652000000000001,0.016,W2,debris/ev trans,70.165825,25.318282
57436.956,9.652000000000001,0.016,W2,debris/ev trans,70.16580400000001,25.318303
57433.744020000006,9.658999999999999,0.016,W2,debris/ev trans,70.165808,25.318294
57434.00633,9.66,0.019,W2,debris/ev trans,70.16576500000001,25.31829
57436.628229999995,9.665,0.016,W2,debris/ev trans,70.165813,25.318306
57437.349220000004,9.665,0.015,W2,debris/ev trans,70.165806,25.318355
57436.89042,9.668,0.013999999999999999,W2,debris/ev trans,70.165841,25.318307
57437.34935,9.677,0.013999999999999999,W2,debris/ev trans,70.165805,25.318274
57437.087029999995,9.681000000000001,0.015,W2,debris/ev trans,70.165798,25.318301
57436.75939,9.682,0.016,W2,debris/ev trans,70.165784,25.318281
57433.612989999994,9.684,0.017,W2,debris/ev trans,70.165826,25.318309
57436.36604,9.686,0.013999999999999999,W2,debris/ev trans,70.165807,25.318251
57635.523870000005,9.651,0.016,W2,debris/ev trans,70.165789,25.318291000000002
57635.39284,9.656,0.015,W2,debris/ev trans,70.16584399999999,25.318309
57635.6549,9.658999999999999,0.017,W2,debris/ev trans,70.165787,25.318263
57635.91684,9.658999999999999,0.018000000000000002,W2,debris/ev trans,70.16582700000001,25.318285999999997
57635.78581,9.665,0.015,W2,debris/ev trans,70.16584300000001,25.318308
57636.375510000005,9.667,0.018000000000000002,W2,debris/ev trans,70.16584,25.318333
57635.98242000001,9.669,0.016,W2,debris/ev trans,70.165803,25.318307
57635.78593,9.674,0.017,W2,debris/ev trans,70.165808,25.318314
57801.14514,9.648,0.017,W2,debris/ev trans,70.165806,25.318348
57801.34162000001,9.649,0.017,W2,debris/ev trans,70.165811,25.318299
57801.01424,9.66,0.015,W2,debris/ev trans,70.165836,25.318301
57801.07969,9.661,0.015,W2,debris/ev trans,70.165835,25.318292
57801.60367999999,9.662,0.015,W2,debris/ev trans,70.16579300000001,25.318248999999998
57801.14527000001,9.665,0.015,W2,debris/ev trans,70.165778,25.318282999999997
57801.276170000005,9.665,0.015,W2,debris/ev trans,70.165847,25.318307
57800.8832,9.669,0.013999999999999999,W2,debris/ev trans,70.16578299999999,25.318291000000002
57801.47265,9.675,0.02,W2,debris/ev trans,70.16583100000001,25.318270000000002
57999.892929999995,9.654,0.016,W2,debris/ev trans,70.165806,25.31831
57999.76202,9.661,0.015,W2,debris/ev trans,70.165789,25.318254999999997
58000.154729999995,9.661,0.016,W2,debris/ev trans,70.165828,25.318294
57999.63099,9.663,0.015,W2,debris/ev trans,70.165807,25.318291000000002
58000.08927999999,9.664,0.016,W2,debris/ev trans,70.165818,25.3183
58000.613020000004,9.672,0.016,W2,debris/ev trans,70.165746,25.3183
58000.48212000001,9.674,0.016,W2,debris/ev trans,70.165806,25.318288
58158.14717999999,9.646,0.016,W2,debris/ev trans,70.165807,25.318288
58158.54002000001,9.658,0.016,W2,debris/ev trans,70.165798,25.318279999999998
58157.82042999999,9.662,0.015,W2,debris/ev trans,70.165821,25.318268
58158.14731,9.662,0.017,W2,debris/ev trans,70.16579899999999,25.318292
58158.21314,9.662,0.016,W2,debris/ev trans,70.165816,25.318307
58158.671310000005,9.667,0.015,W2,debris/ev trans,70.165873,25.318310999999998
58158.4095,9.67,0.015,W2,debris/ev trans,70.16580400000001,25.318295000000003
58158.2786,9.671,0.017,W2,debris/ev trans,70.165814,25.318285
58158.5399,9.671,0.015,W2,debris/ev trans,70.165807,25.318320999999997
58367.19693,9.667,0.016,W2,debris/ev trans,70.16579200000001,25.318308
58367.066029999994,9.669,0.015,W2,debris/ev trans,70.165856,25.318303
58367.52368,9.669,0.018000000000000002,W2,debris/ev trans,70.16579,25.318310999999998
58367.65497,9.67,0.016,W2,debris/ev trans,70.165807,25.318288
58366.93513,9.68,0.015,W2,debris/ev trans,70.16580400000001,25.318288
58367.13148,9.69,0.015,W2,debris/ev trans,70.16583,25.318279
58367.262389999996,9.702,0.017,W2,debris/ev trans,70.165782,25.318285999999997
58522.04911,9.645,0.019,W2,debris/ev trans,70.16580400000001,25.318275
58522.310789999996,9.645,0.017,W2,debris/ev trans,70.16579200000001,25.318285999999997
58522.76869,9.647,0.016,W2,debris/ev trans,70.165774,25.318301
58523.0305,9.654,0.015,W2,debris/ev trans,70.165818,25.318270000000002
58522.57247000001,9.656,0.015,W2,debris/ev trans,70.165829,25.318266
58522.50701,9.663,0.016,W2,debris/ev trans,70.16583,25.318276
58522.179879999996,9.664,0.017,W2,debris/ev trans,70.165826,25.318288
58522.37624,9.672,0.017,W2,debris/ev trans,70.165798,25.318292
58522.44156,9.684,0.015,W2,debris/ev trans,70.165859,25.318285999999997
58731.35061,9.656,0.016,W2,debris/ev trans,70.165809,25.318284
58731.41606,9.658999999999999,0.015,W2,debris/ev trans,70.16578100000001,25.318275
58731.546839999995,9.664,0.013999999999999999,W2,debris/ev trans,70.165828,25.318285
58731.67774,9.667,0.016,W2,debris/ev trans,70.165809,25.318305
58731.08893,9.668,0.016,W2,debris/ev trans,70.16582199999999,25.318282999999997
58731.28516,9.668,0.018000000000000002,W2,debris/ev trans,70.165791,25.318326000000003
58731.21984,9.671,0.016,W2,debris/ev trans,70.165787,25.31831
58730.82725,9.676,0.015,W2,debris/ev trans,70.165816,25.3183
58731.15437999999,9.685,0.016,W2,debris/ev trans,70.165801,25.318306
58889.028979999995,9.662,0.018000000000000002,W2,debris/ev trans,70.165835,25.318253
58889.15975,9.665,0.016,W2,debris/ev trans,70.165824,25.318270000000002
58889.15987999999,9.665,0.016,W2,debris/ev trans,70.165801,25.318292
58889.748439999996,9.672,0.015,W2,debris/ev trans,70.165821,25.318293
58889.29066,9.673,0.016,W2,debris/ev trans,70.165796,25.318279999999998
58890.010120000006,9.677999999999999,0.015,W2,debris/ev trans,70.165808,25.318259
58889.55221,9.687000000000001,0.015,W2,debris/ev trans,70.16585,25.318310999999998
59095.58078,9.655,0.017,W2,debris/ev trans,70.16579200000001,25.318258
59095.25377,9.664,0.016,W2,debris/ev trans,70.165745,25.318255999999998
59095.9731,9.675,0.017,W2,debris/ev trans,70.165837,25.318346
59095.71155,9.677,0.018000000000000002,W2,debris/ev trans,70.165819,25.318269
59095.449870000004,9.68,0.016,W2,debris/ev trans,70.165819,25.318284
59095.38454,9.681000000000001,0.015,W2,debris/ev trans,70.16583100000001,25.318296
59096.103879999995,9.683,0.015,W2,debris/ev trans,70.165811,25.318304
59095.6461,9.685,0.015,W2,debris/ev trans,70.165836,25.318332
59095.122989999996,9.689,0.015,W2,debris/ev trans,70.165803,25.318259
59095.58065,9.693,0.016,W2,debris/ev trans,70.165808,25.3183
