mjd,mag,emag,flt,class
56747.442408888885,11.376444444444443,0.022341347373628456,W1,E
56927.671348888885,11.359333333333332,0.025756936018991563,W1,E
57109.28513000001,11.3125,0.028619224308146077,W1,E
57287.16074277778,11.370777777777777,0.03022630691350873,W1,E
57473.60096444444,11.305333333333333,0.030255904433455372,W1,E
57647.88318600001,11.313300000000002,0.02454322717166608,W1,E
57840.65468111112,11.315666666666665,0.02507765716507197,W1,E
58008.46974,11.282444444444444,0.029631481423614763,W1,E
58204.94293222223,11.369777777777777,0.025224180051277387,W1,E
58368.95150625,11.2975,0.02492770797726876,W1,E
58570.42613411764,11.351117647058823,0.02536631283788829,W1,E
58734.29415124999,11.3349375,0.025531230875145763,W1,E
58936.219963,11.2709,0.02671516423307176,W1,E
59100.178734999994,11.333374999999998,0.023473389188611103,W1,E
56747.52287222223,10.721888888888891,0.029374760308977604,W2,E
56927.722496666676,10.741444444444445,0.03339660661404575,W2,E
57109.298259,10.6679,0.03003897468290164,W2,E
57287.58709166667,10.747277777777779,0.03129750709908506,W2,E
57474.24174444444,10.695666666666666,0.03505146128582366,W2,E
57647.96835,10.6784,0.02863441984744897,W2,E
57840.741992222225,10.691333333333333,0.02453216583373411,W2,E
58008.462467777776,10.654,0.030711521142141332,W2,E
58204.96473555556,10.748222222222218,0.031249296288372957,W2,E
58368.93514249999,10.67175,0.029765752132274205,W2,E
58570.506941764696,10.719647058823531,0.02774899854796976,W2,E
58734.318686875,10.7305,0.029144105857788937,W2,E
58936.206886,10.645700000000001,0.031176433407302577,W2,E
59100.2441225,10.706375000000001,0.025500000000000037,W2,E
