mjd,mag,emag,flt,class,ra,dec
56703.00847000001,10.582,0.015,W1,D,52.385748,31.4102
56702.94263,10.597000000000001,0.015,W1,D,52.385711,31.410203999999997
56703.14026,10.6,0.015,W1,D,52.385736,31.410234999999997
56702.745,10.61,0.021,W1,D,52.385707000000004,31.410225
56702.745129999996,10.62,0.021,W1,D,52.385669,31.410217
56703.07442999999,10.632,0.018000000000000002,W1,D,52.38573,31.410223
56703.20609,10.638,0.016,W1,D,52.385695,31.410199
56702.613339999996,10.645999999999999,0.016,W1,D,52.385723999999996,31.410244
56703.337889999995,10.664000000000001,0.019,W1,D,52.385712,31.410195
56893.167010000005,10.752,0.018000000000000002,W1,D,52.385754,31.410235999999998
56893.298670000004,10.754000000000001,0.018000000000000002,W1,D,52.385703,31.41023
56893.29855,10.758,0.017,W1,D,52.385686,31.410215
56894.02221,10.758,0.018000000000000002,W1,D,52.385726,31.410220000000002
56893.56175,10.769,0.017,W1,D,52.38573,31.410211
56893.693289999996,10.784,0.019,W1,D,52.385726,31.410219
56893.49592,10.786,0.015,W1,D,52.385736,31.410239
56893.89067000001,10.792,0.016,W1,D,52.385711,31.410228999999998
56893.62746,10.797,0.016,W1,D,52.385725,31.410232
56894.15375,10.802,0.02,W1,D,52.385723999999996,31.410203000000003
57062.47908,10.642000000000001,0.017,W1,D,52.385738,31.410218
57062.15055,10.645,0.015,W1,D,52.385746999999995,31.410211
57062.28196,10.65,0.015,W1,D,52.385733,31.410193
57062.084839999996,10.66,0.019,W1,D,52.385714,31.410204999999998
57062.21625,10.675999999999998,0.017,W1,D,52.38572,31.410235999999998
57062.61036,10.675999999999998,0.016,W1,D,52.385712,31.410207
57062.01926,10.685,0.017,W1,D,52.385709000000006,31.410221999999997
57061.88785,10.715,0.018000000000000002,W1,D,52.38573,31.410217
57255.59965,10.523,0.017,W1,D,52.385733,31.410214
57255.53407,10.525,0.016,W1,D,52.385749,31.410234999999997
57255.46849,10.526,0.02,W1,D,52.385734,31.410209000000002
57255.66523,10.536,0.016,W1,D,52.385733,31.410227000000003
57255.92754,10.536,0.02,W1,D,52.385709000000006,31.410207
57256.058829999994,10.537,0.018000000000000002,W1,D,52.385739,31.410224
57255.796389999996,10.544,0.017,W1,D,52.385740000000006,31.410202
57255.3372,10.548,0.017,W1,D,52.385757,31.410217
57255.40278,10.556,0.016,W1,D,52.385734,31.410238
57255.927670000005,10.57,0.02,W1,D,52.385723999999996,31.410204999999998
57255.20605,10.600999999999999,0.016,W1,D,52.385692999999996,31.410227000000003
57421.552879999996,10.515,0.018000000000000002,W1,D,52.385698,31.410202
57421.290689999994,10.532,0.02,W1,D,52.38575,31.410220000000002
