mjd,mag,emag,flt,class,ra,dec
56748.01297,4.652,0.312,W1,E,277.814224,-3.7883699999999996
56748.144629999995,4.652,0.324,W1,E,277.814411,-3.788094
56748.60547,4.76,0.29100000000000004,W1,E,277.81433300000003,-3.78829
56748.40797000001,4.772,0.285,W1,E,277.814133,-3.788412
56748.4738,4.78,0.29600000000000004,W1,E,277.814454,-3.7882190000000002
56748.34214,4.874,0.27699999999999997,W1,E,277.814255,-3.7883699999999996
56748.73714,4.901,0.273,W1,E,277.814309,-3.7881660000000004
56748.2763,4.968,0.26,W1,E,277.814054,-3.7882309999999997
56928.3948,4.655,0.314,W1,E,277.814487,-3.788277
56927.93435,4.662,0.315,W1,E,277.814151,-3.7885379999999995
56927.671270000006,4.8260000000000005,0.273,W1,E,277.814646,-3.78825
56928.000179999995,4.828,0.278,W1,E,277.814543,-3.788388
56928.06589,4.856,0.28300000000000003,W1,E,277.814612,-3.788098
56928.52634,4.875,0.268,W1,E,277.814631,-3.788196
56928.26326,4.895,0.27399999999999997,W1,E,277.814654,-3.78833
56927.86864,4.963,0.265,W1,E,277.81424,-3.78819
56928.131720000005,4.968,0.26,W1,E,277.814549,-3.7880300000000005
56927.53985,5.096,0.23600000000000002,W1,E,277.814439,-3.788143
56927.53973,5.109,0.22899999999999998,W1,E,277.81426899999997,-3.788388
57110.381610000004,4.803999999999999,0.28600000000000003,W1,E,277.814449,-3.788244
57110.250329999995,4.902,0.27399999999999997,W1,E,277.814215,-3.788159
57109.92205,4.927,0.267,W1,E,277.814053,-3.788179
57110.44732000001,4.996,0.255,W1,E,277.814881,-3.788333
57110.513029999995,5.1,0.245,W1,E,277.81437400000004,-3.7881419999999997
57110.18462000001,5.1739999999999995,0.242,W1,E,277.814723,-3.788188
57110.64431,5.336,0.22899999999999998,W1,E,277.81484900000004,-3.788065
57110.5129,5.367999999999999,0.215,W1,E,277.813938,-3.7883769999999997
57286.468329999996,4.387,0.332,W1,E,277.81453700000003,-3.7884839999999995
57289.87921,4.55,0.317,W1,E,277.814534,-3.788502
57289.35445,4.574,0.307,W1,E,277.81439700000004,-3.7882519999999995
57290.20722999999,4.763,0.282,W1,E,277.81479900000005,-3.788439
57286.73077,4.789,0.29100000000000004,W1,E,277.814275,-3.787818
57289.944789999994,4.824,0.281,W1,E,277.814499,-3.7887470000000003
57289.74805,4.85,0.27899999999999997,W1,E,277.814723,-3.78805
57290.01036,4.898,0.265,W1,E,277.81456099999997,-3.7874489999999996
57290.075939999995,4.91,0.26899999999999996,W1,E,277.81433300000003,-3.7883120000000003
57290.33839,4.922,0.275,W1,E,277.813975,-3.788559
57289.4856,4.94,0.263,W1,E,277.814227,-3.788454
57478.800129999996,4.691,0.315,W1,E,277.814587,-3.788188
57474.21264,4.706,0.304,W1,E,277.814434,-3.78827
57474.540279999994,4.8,0.28300000000000003,W1,E,277.81413,-3.7882800000000003
57474.47482999999,4.9239999999999995,0.264,W1,E,277.813826,-3.7881949999999995
57474.60586,4.944,0.27,W1,E,277.814757,-3.78859
57474.40925,4.9510000000000005,0.266,W1,E,277.814843,-3.788411
57474.08161,5.0489999999999995,0.245,W1,E,277.814204,-3.788143
57475.064660000004,5.247000000000001,0.235,W1,E,277.814891,-3.788253
57648.53175,4.916,0.268,W1,E,277.81433599999997,-3.788721
57648.990289999994,4.938,0.27,W1,E,277.814625,-3.788614
