mjd,mag,emag,flt,class
56730.141013,12.5788,0.03426674773012471,W1,P
56921.655869999995,12.591416666666667,0.03098106500572383,W1,P
57089.246025,12.6365,0.03365305005163386,W1,P
57283.546385,12.658333333333333,0.03628207393312688,W1,P
57448.29627111111,12.68511111111111,0.0303461511379763,W1,P
57648.32276,12.700818181818182,0.03369123288859765,W1,P
57813.070702,12.7281,0.034217685485724875,W1,P
58014.680664444444,12.743666666666666,0.03178574103797681,W1,P
58170.14784666667,12.753777777777778,0.03329442173275472,W1,P
58378.86324818183,12.763636363636364,0.03664143885442146,W1,P
58536.572711818175,12.721181818181817,0.04292603671548529,W1,P
58743.453154999996,12.713083333333335,0.038341937440179746,W1,P
58900.879008181815,12.739454545454544,0.03419475093834623,W1,P
59110.241370833326,12.739249999999998,0.043902907395499235,W1,P
56730.108096,11.4849,0.032796036345875836,W2,P
56921.69971666666,11.477333333333334,0.034928100753150296,W2,P
57089.267915833334,11.504,0.0365742205810473,W2,P
57283.51906,11.535416666666668,0.03208181814603982,W2,P
57448.33267555555,11.541333333333334,0.0313447575706129,W2,P
57647.58426727273,11.592090909090908,0.03127061303635451,W2,P
57813.116544000004,11.579000000000002,0.033404939754473416,W2,P
58014.65883222222,11.598,0.0359115855304197,W2,P
58170.11148444444,11.597444444444445,0.036803113126507164,W2,P
58378.875148181825,11.621727272727275,0.034945411976135224,W2,P
58536.519170909094,11.619090909090911,0.0373133924509464,W2,P
58743.05518166666,11.604666666666668,0.04033066451225409,W2,P
58900.837426363636,11.601272727272727,0.046442980236233056,W2,P
59110.274022499994,11.644583333333335,0.05580117232938131,W2,P
