mjd,mag,emag,flt,class,ra,dec
56746.63032999999,7.398,0.081,W1,E,275.667848,-3.2214259999999997
56746.43283,7.414,0.079,W1,E,275.667842,-3.221384
56746.1695,7.4239999999999995,0.076,W1,E,275.667848,-3.221428
56746.367,7.432,0.075,W1,E,275.667825,-3.221446
56746.037829999994,7.439,0.07400000000000001,W1,E,275.667827,-3.221466
56746.893670000005,7.441,0.07400000000000001,W1,E,275.667873,-3.221433
56746.49867000001,7.442,0.07400000000000001,W1,E,275.667814,-3.221436
56745.906160000006,7.447,0.07200000000000001,W1,E,275.667878,-3.221446
56925.69842000001,7.417000000000001,0.079,W1,E,275.667852,-3.221483
56926.29029,7.433,0.075,W1,E,275.66786099999996,-3.221462
56926.02721,7.439,0.075,W1,E,275.66785899999996,-3.221474
56925.82996,7.441,0.07400000000000001,W1,E,275.667871,-3.2214840000000002
56926.42182999999,7.443,0.073,W1,E,275.667865,-3.2214840000000002
56925.764129999996,7.447,0.073,W1,E,275.667825,-3.221452
56925.895670000005,7.457999999999999,0.071,W1,E,275.667844,-3.221485
56925.9615,7.47,0.068,W1,E,275.667817,-3.221445
56925.56688,7.5089999999999995,0.064,W1,E,275.667851,-3.221428
57107.95213,7.449,0.07400000000000001,W1,E,275.667795,-3.2214009999999997
57108.08342,7.455,0.07200000000000001,W1,E,275.667816,-3.221441
57108.80568,7.465,0.069,W1,E,275.667845,-3.2213950000000002
57108.41169,7.4670000000000005,0.07,W1,E,275.667852,-3.221436
57108.14912,7.485,0.066,W1,E,275.66783799999996,-3.221453
57107.82084,7.4879999999999995,0.066,W1,E,275.667878,-3.221457
57108.21483,7.494,0.066,W1,E,275.667893,-3.221431
57108.28041,7.497000000000001,0.065,W1,E,275.667831,-3.221437
57107.68943,7.504,0.064,W1,E,275.66781299999997,-3.221444
57108.543110000006,7.506,0.065,W1,E,275.66784900000005,-3.221432
57288.10832000001,7.474,0.069,W1,E,275.66784900000005,-3.2214669999999996
57284.82859,7.478,0.068,W1,E,275.667911,-3.221469
57284.95975,7.497000000000001,0.066,W1,E,275.667889,-3.2214650000000002
57287.846,7.497999999999999,0.068,W1,E,275.667867,-3.221469
57285.35335,7.502000000000001,0.065,W1,E,275.667839,-3.2214709999999998
57284.959879999995,7.502999999999999,0.066,W1,E,275.66785699999997,-3.221479
57287.845870000005,7.5089999999999995,0.066,W1,E,275.66786099999996,-3.221501
57288.23947000001,7.511,0.063,W1,E,275.667839,-3.221463
57288.37063,7.511,0.064,W1,E,275.667846,-3.22146
57284.89417000001,7.511,0.064,W1,E,275.667864,-3.22145
57287.91157999999,7.516,0.063,W1,E,275.667817,-3.2214709999999998
57287.780289999995,7.517,0.063,W1,E,275.66787,-3.221461
57284.63186,7.521,0.063,W1,E,275.667819,-3.221454
57287.38682000001,7.524,0.063,W1,E,275.667818,-3.2214720000000003
57287.71471,7.5329999999999995,0.061,W1,E,275.66785699999997,-3.221464
57284.5007,7.539,0.062,W1,E,275.667842,-3.221464
57285.2222,7.546,0.061,W1,E,275.667879,-3.221462
57472.70521,7.428,0.077,W1,E,275.667827,-3.2214400000000003
57472.574179999996,7.435,0.076,W1,E,275.667843,-3.221445
57472.377570000004,7.4639999999999995,0.07200000000000001,W1,E,275.667812,-3.221435
57472.24641,7.4670000000000005,0.069,W1,E,275.667848,-3.221435
57472.57405,7.477,0.068,W1,E,275.66781299999997,-3.221454
57472.63963,7.481,0.067,W1,E,275.667814,-3.221403
57472.115379999996,7.4910000000000005,0.066,W1,E,275.667805,-3.221444
57472.443020000006,7.497000000000001,0.065,W1,E,275.667862,-3.221428
57472.311989999995,7.497999999999999,0.065,W1,E,275.667817,-3.2214169999999998
57472.96727000001,7.528,0.063,W1,E,275.66783,-3.221443
57472.83624,7.531000000000001,0.062,W1,E,275.667858,-3.221468
57472.37744,7.5360000000000005,0.062,W1,E,275.66784900000005,-3.221457
57646.43551,7.476,0.069,W1,E,275.667848,-3.221458
57646.56653,7.484,0.067,W1,E,275.66783799999996,-3.221499
57647.02507999999,7.4879999999999995,0.067,W1,E,275.667878,-3.221485
57646.763139999995,7.504,0.066,W1,E,275.66786099999996,-3.221503
57646.8286,7.507000000000001,0.064,W1,E,275.66785600000003,-3.2214419999999997
57646.30447,7.5120000000000005,0.065,W1,E,275.667815,-3.2214869999999998
57647.15611,7.519,0.063,W1,E,275.667832,-3.22147
57646.763020000006,7.534,0.063,W1,E,275.667862,-3.221473
57646.69756,7.546,0.061,W1,E,275.667863,-3.22148
57840.07252,7.449,0.07200000000000001,W1,E,275.667848,-3.2214810000000003
57839.81058,7.4510000000000005,0.07200000000000001,W1,E,275.667864,-3.2213950000000002
57839.35216,7.468999999999999,0.069,W1,E,275.667855,-3.22146
57839.614089999995,7.48,0.068,W1,E,275.667828,-3.22143
57839.22125,7.507000000000001,0.064,W1,E,275.667828,-3.221448
57839.090220000006,7.518,0.063,W1,E,275.667867,-3.2214869999999998
57839.679670000005,7.524,0.063,W1,E,275.667851,-3.22146
58007.589739999996,7.401,0.081,W1,E,275.667841,-3.221474
58006.869510000004,7.412000000000001,0.079,W1,E,275.667843,-3.221499
58007.45871,7.428999999999999,0.076,W1,E,275.667819,-3.2214810000000003
58006.73861,7.442,0.073,W1,E,275.667843,-3.221494
58007.3278,7.452000000000001,0.07200000000000001,W1,E,275.667823,-3.22148
58007.72064,7.46,0.07,W1,E,275.667826,-3.221466
58007.26235,7.474,0.068,W1,E,275.66783399999997,-3.221475
58007.39325,7.494,0.065,W1,E,275.66784900000005,-3.22145
58203.728460000006,7.475,0.068,W1,E,275.667809,-3.22145
58203.335739999995,7.485,0.066,W1,E,275.667846,-3.221443
58203.79391,7.487,0.066,W1,E,275.667799,-3.22146
58203.85936,7.487,0.066,W1,E,275.667808,-3.221459
58203.663,7.501,0.065,W1,E,275.66785,-3.2214840000000002
58203.20484,7.502999999999999,0.064,W1,E,275.667863,-3.221446
58204.18649,7.519,0.063,W1,E,275.667821,-3.2214139999999998
58367.9537,7.462000000000001,0.071,W1,E,275.667854,-3.221491
58367.495160000006,7.4639999999999995,0.07,W1,E,275.66783599999997,-3.22148
