mjd,mag,emag,flt,class
56728.601052,8.9787,0.03531430305131332,W1,D
56919.97783,8.8672,0.043503678005428384,W1,D
57087.74379777777,8.819111111111113,0.04139690451837798,W1,D
57281.89913181818,8.879363636363637,0.03573744939494425,W1,D
57446.77045363635,8.863363636363635,0.03699240484922438,W1,D
57646.065694166675,9.03975,0.03260783392581203,W1,D
57811.85793777778,8.874,0.03718837598823014,W1,D
58013.162365,8.9144,0.041521078984053404,W1,D
58168.19778090909,9.381727272727273,0.021827081518226512,W1,D
58377.33809333333,8.860111111111111,0.04190288596089582,W1,D
58535.072238571425,9.013571428571428,0.03279154943404945,W1,D
58741.99124333333,8.898333333333333,0.049981663304322646,W1,D
58899.301681428566,9.098,0.02521094676394929,W1,D
59108.629199999996,8.890777777777778,0.03747888294315433,W1,D
56728.607635,8.3982,0.04438693501470903,W2,D
56919.97782999999,8.3018,0.04488875137492685,W2,D
57087.61244111111,8.237555555555554,0.05483848337854795,W2,D
57281.797759999994,8.337454545454547,0.044488739405430355,W2,D
57446.75853181819,8.322727272727274,0.04308467542175934,W2,D
57646.04386666667,8.474,0.04576236930540692,W2,D
57811.77789777778,8.34511111111111,0.04813445674281499,W2,D
58013.136159,8.3591,0.04523825814507015,W2,D
58168.156140909094,8.730454545454545,0.04203766512612465,W2,D
58377.294473333335,8.267666666666665,0.04970443505561174,W2,D
58535.07223857142,8.465,0.04512703158409404,W2,D
58741.991243333345,8.234583333333333,0.05356901052743917,W2,D
58899.189624285726,8.421857142857144,0.04416596713603389,W2,D
59108.58560888888,8.335555555555555,0.044037441981753245,W2,D
