mjd,mag,emag,flt,class
56724.537979999994,9.84,0.039,W1,D
56919.35317,9.839,0.048,W1,D
57087.49552999999,9.823333333333332,0.0828029790124325,W1,D
57281.75817333333,9.785333333333334,0.04637168676394397,W1,D
57446.782179999995,9.821,0.05,W1,D
57646.33886,9.961,0.071,W1,D
57810.844914,9.822,0.06219356879935395,W1,D
58012.99231,9.96,0.04,W1,D
58168.156026666664,9.775333333333334,0.12005693093972881,W1,D
58377.19282999999,9.829333333333333,0.06786751800382894,W1,D
58535.1281725,9.93125,0.08243330637551806,W1,D
58741.626162,9.8368,0.08722614287012803,W1,D
58898.703610000004,9.912,0.07200000000000001,W1,D
59108.77453666667,9.516333333333334,0.06006847943990434,W1,D
56724.537979999994,8.96,0.045,W2,D
56919.35317,8.947000000000001,0.049,W2,D
57087.49552999999,8.932,0.07571437556149177,W2,D
57281.758173333335,8.995,0.06850385228421671,W2,D
57446.782179999995,9.025,0.038,W2,D
57646.20782,8.987,0.051,W2,D
57810.844914,8.922,0.06991165854133322,W2,D
58012.99231,9.091000000000001,0.09300000000000001,W2,D
58168.156026666664,9.061333333333334,0.08731933730089066,W2,D
58377.01833666666,9.0,0.09369157438698071,W2,D
58535.030027500005,9.03075,0.03949920885283663,W2,D
58741.59998,8.9184,0.05987486951969084,W2,D
58898.703610000004,9.049,0.033,W2,D
59108.491166666674,8.685333333333334,0.07000238091188996,W2,D
