mjd,mag,emag,flt,class,ra,dec
56748.86855,7.666,0.048,W1,E,278.162547,-2.6036040000000003
56748.67105,7.667000000000001,0.048,W1,E,278.162574,-2.6036099999999998
56748.73688,7.667999999999999,0.048,W1,E,278.162584,-2.603616
56748.40771,7.669,0.048,W1,E,278.162579,-2.603609
56748.80272000001,7.685,0.048,W1,E,278.16256,-2.603624
56749.00022,7.694,0.046,W1,E,278.16256699999997,-2.6036
56748.539379999995,7.697,0.046,W1,E,278.162545,-2.603613
56748.93438,7.6979999999999995,0.046,W1,E,278.162594,-2.603601
56928.78955,7.013999999999999,0.127,W1,E,278.162569,-2.603694
56928.066139999995,7.015,0.127,W1,E,278.162499,-2.6037
56928.65801,7.037000000000001,0.128,W1,E,278.16258700000003,-2.603687
56927.9346,7.057,0.127,W1,E,278.16258799999997,-2.603655
56928.32922000001,7.087000000000001,0.127,W1,E,278.162643,-2.6036919999999997
56928.26339,7.093999999999999,0.127,W1,E,278.16252000000003,-2.603595
56928.46076,7.096,0.126,W1,E,278.16261000000003,-2.6037
56928.26352000001,7.138,0.12300000000000001,W1,E,278.16256400000003,-2.603713
56928.19768,7.162999999999999,0.11800000000000001,W1,E,278.16251600000004,-2.603716
56928.921089999996,7.17,0.11599999999999999,W1,E,278.162555,-2.6036599999999996
57110.447060000006,7.166,0.11699999999999999,W1,E,278.16254399999997,-2.603602
57111.03804,7.181,0.114,W1,E,278.16258999999997,-2.603566
57110.709760000005,7.193,0.11199999999999999,W1,E,278.16250099999996,-2.603572
57111.16933,7.202999999999999,0.11,W1,E,278.162602,-2.603584
57110.644060000006,7.212999999999999,0.10800000000000001,W1,E,278.162546,-2.603575
57110.31578,7.227,0.105,W1,E,278.162525,-2.603564
57110.57835,7.235,0.10300000000000001,W1,E,278.162532,-2.603655
57110.90675,7.242000000000001,0.10300000000000001,W1,E,278.162579,-2.60359
57290.272939999995,7.273,0.096,W1,E,278.162592,-2.603678
57289.879460000004,7.274,0.09699999999999999,W1,E,278.162555,-2.603638
57290.20736,7.284,0.095,W1,E,278.162606,-2.603672
57290.14178,7.29,0.09300000000000001,W1,E,278.162569,-2.603686
57290.60096,7.292000000000001,0.09300000000000001,W1,E,278.162578,-2.6036740000000003
57289.748179999995,7.303,0.091,W1,E,278.162523,-2.603606
57290.73212000001,7.329,0.087,W1,E,278.162553,-2.6036759999999997
57290.33851,7.349,0.086,W1,E,278.162552,-2.603625
57290.404089999996,7.354,0.085,W1,E,278.162542,-2.603597
57475.0644,6.803,0.125,W1,E,278.162512,-2.603583
57474.80221,6.827000000000001,0.125,W1,E,278.162536,-2.60355
57475.45762000001,6.832000000000001,0.126,W1,E,278.16256400000003,-2.603575
57478.86546,6.8420000000000005,0.131,W1,E,278.162542,-2.603573
57474.474570000006,6.906000000000001,0.127,W1,E,278.162558,-2.603596
57474.99882000001,6.934,0.127,W1,E,278.162622,-2.603567
57474.73676,6.94,0.129,W1,E,278.162547,-2.603634
57474.86779,6.968999999999999,0.127,W1,E,278.16256,-2.6036040000000003
57475.32659,6.982,0.129,W1,E,278.16258700000003,-2.603636
57475.19542999999,7.016,0.129,W1,E,278.162529,-2.603621
57649.51454,7.672000000000001,0.048,W1,E,278.162557,-2.60364
57648.92497000001,7.675,0.048,W1,E,278.162548,-2.603663
57649.056,7.675,0.049,W1,E,278.162596,-2.6036200000000003
57649.187029999994,7.685,0.047,W1,E,278.162574,-2.603675
57649.64557000001,7.693,0.046,W1,E,278.162538,-2.603646
57649.252479999996,7.694,0.049,W1,E,278.162561,-2.603629
57648.6629,7.705,0.047,W1,E,278.162492,-2.6036080000000004
57842.560710000005,6.817,0.125,W1,E,278.162537,-2.603527
57842.42981,6.859,0.128,W1,E,278.162553,-2.6036200000000003
57842.167870000005,6.861000000000001,0.127,W1,E,278.16247400000003,-2.603611
57841.840489999995,6.864,0.129,W1,E,278.16253,-2.6035779999999997
57841.44752,6.877999999999999,0.127,W1,E,278.162512,-2.603585
57841.97139,6.885,0.128,W1,E,278.162586,-2.603571
57841.57855,6.912000000000001,0.129,W1,E,278.162554,-2.603478
57842.10242,6.931,0.13,W1,E,278.16252000000003,-2.603514
57841.90594,6.942,0.131,W1,E,278.162532,-2.603575
58009.488339999996,7.4639999999999995,0.069,W1,E,278.162561,-2.6036759999999997
58009.75015,7.485,0.067,W1,E,278.162524,-2.60364
58009.61925,7.502000000000001,0.065,W1,E,278.16257,-2.603673
58010.208439999995,7.504,0.064,W1,E,278.16255,-2.6037
58010.07754,7.515,0.063,W1,E,278.16258,-2.60367
58009.6847,7.521,0.064,W1,E,278.162532,-2.603598
58009.8156,7.526,0.063,W1,E,278.162529,-2.603644
58009.5538,7.557,0.059000000000000004,W1,E,278.162589,-2.603682
58009.22692000001,7.562,0.06,W1,E,278.162537,-2.603607
58206.411589999996,6.428,0.136,W1,E,278.162542,-2.6035369999999998
58206.149789999996,6.442,0.139,W1,E,278.16250099999996,-2.603564
58206.018879999996,6.63,0.128,W1,E,278.16249700000003,-2.603532
58205.953429999994,6.638,0.129,W1,E,278.162739,-2.6035369999999998
58206.5425,6.665,0.129,W1,E,278.162504,-2.603557
58206.08434,6.712000000000001,0.132,W1,E,278.162462,-2.6036200000000003
58206.28069,6.752999999999999,0.12300000000000001,W1,E,278.162589,-2.6035880000000002
58206.6734,6.775,0.122,W1,E,278.16244900000004,-2.603572
58370.24412999999,6.916,0.128,W1,E,278.16261000000003,-2.603707
58370.17817000001,6.917000000000001,0.128,W1,E,278.162596,-2.603655
58370.70216,6.942,0.126,W1,E,278.16256699999997,-2.603709
58370.309579999994,6.952999999999999,0.126,W1,E,278.162554,-2.603716
58370.571260000004,6.979,0.126,W1,E,278.16257,-2.603738
58370.11271,7.006,0.127,W1,E,278.162593,-2.603682
58369.98232,7.037999999999999,0.128,W1,E,278.162529,-2.6036330000000003
58569.902270000006,7.225,0.106,W1,E,278.162524,-2.603606
58573.76265,7.242000000000001,0.102,W1,E,278.162577,-2.603607
58572.91216,7.252000000000001,0.099,W1,E,278.162532,-2.603598
58573.23929,7.291,0.09300000000000001,W1,E,278.16261000000003,-2.603612
58573.370070000004,7.296,0.092,W1,E,278.16253900000004,-2.6036900000000003
58573.10839,7.308,0.091,W1,E,278.162581,-2.603607
