mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.686,0.079,W1,D,83.986486,-5.3326910000000005
56729.01569,11.694,0.061,W1,D,83.986449,-5.3326400000000005
56724.603820000004,11.798,0.068,W1,D,83.986463,-5.332622
56728.884020000005,11.815999999999999,0.051,W1,D,83.986476,-5.332659
56729.27915,11.83,0.069,W1,D,83.98638199999999,-5.332589
56729.14736,11.85,0.062,W1,D,83.986508,-5.332605
56920.4712,11.633,0.038,W1,D,83.98647,-5.332621
56919.61625,11.659,0.045,W1,D,83.986467,-5.332662
56920.07657999999,11.67,0.046,W1,D,83.986514,-5.332669
56915.73576,11.689,0.036000000000000004,W1,D,83.986552,-5.3326199999999995
56919.747789999994,11.690999999999999,0.059000000000000004,W1,D,83.986497,-5.3326720000000005
56920.010870000006,11.71,0.048,W1,D,83.986549,-5.332685
56920.339660000005,11.735999999999999,0.08900000000000001,W1,D,83.98654300000001,-5.332623
56920.602739999995,11.74,0.059000000000000004,W1,D,83.986488,-5.33261
56919.879329999996,11.742,0.047,W1,D,83.98653,-5.332664
57087.364239999995,11.620999999999999,0.048,W1,D,83.98652299999999,-5.332589
57087.88951,11.677,0.045,W1,D,83.986518,-5.332597
57087.23282999999,11.689,0.048,W1,D,83.98649,-5.332655
57088.21792,11.710999999999999,0.05,W1,D,83.98646600000001,-5.332622
57087.88964,11.718,0.046,W1,D,83.986475,-5.332662
57087.49552999999,11.728,0.052000000000000005,W1,D,83.986502,-5.332619
57087.75822999999,11.732999999999999,0.051,W1,D,83.98648100000001,-5.332655
57087.626939999995,11.737,0.06,W1,D,83.986475,-5.332635
57087.692520000004,11.759,0.057,W1,D,83.986522,-5.332641000000001
57087.95522,11.772,0.062,W1,D,83.986432,-5.332612999999999
57282.30475,11.620999999999999,0.046,W1,D,83.986538,-5.332724
57281.71441,11.629000000000001,0.049,W1,D,83.98647700000001,-5.332594
57282.04244,11.663,0.047,W1,D,83.98643299999999,-5.332629
57282.43604,11.672,0.045,W1,D,83.98653,-5.332619
57281.58325,11.677,0.045,W1,D,83.98647700000001,-5.332649
57282.10801,11.679,0.052000000000000005,W1,D,83.986498,-5.332619
57281.91127999999,11.707,0.049,W1,D,83.986469,-5.332666000000001
57281.8457,11.722000000000001,0.052000000000000005,W1,D,83.986521,-5.332661
57281.4521,11.722999999999999,0.047,W1,D,83.98651,-5.332592
57282.17359,11.732000000000001,0.06,W1,D,83.986467,-5.3326199999999995
57447.43772,11.707,0.083,W1,D,83.986438,-5.332629
57447.306560000005,11.751,0.055999999999999994,W1,D,83.986476,-5.332636
57447.04437,11.758,0.05,W1,D,83.986452,-5.332642
57447.17552999999,11.761,0.040999999999999995,W1,D,83.98649300000001,-5.332663
57446.91334,11.767000000000001,0.055,W1,D,83.986461,-5.332668
57446.454410000006,11.817,0.057,W1,D,83.986562,-5.332597
57446.58557,11.818,0.063,W1,D,83.986514,-5.332624
57446.97879,11.831,0.065,W1,D,83.986469,-5.332632
57446.71672999999,12.056,0.077,W1,D,83.986488,-5.332623
57646.011210000004,11.633,0.038,W1,D,83.98655,-5.332532
57646.60091,11.642000000000001,0.03,W1,D,83.986492,-5.332617
