mjd,mag,emag,flt,class,ra,dec
57088.80851,12.555,0.051,W2,P,85.19638,-8.16343
57088.9398,12.558,0.048,W2,P,85.19625400000001,-8.163396
57089.071079999994,12.558,0.045,W2,P,85.196276,-8.163295
57088.74281,12.559000000000001,0.045,W2,P,85.196311,-8.163373
57089.0055,12.58,0.064,W2,P,85.19628399999999,-8.163276
57089.2682,12.584000000000001,0.055,W2,P,85.196275,-8.163234
57089.530770000005,12.59,0.046,W2,P,85.196332,-8.16334
57089.399489999996,12.610999999999999,0.047,W2,P,85.19635799999999,-8.163324000000001
57283.74838,12.509,0.05,W2,P,85.196425,-8.163338000000001
57282.89573,12.512,0.059000000000000004,W2,P,85.19632,-8.163253
57283.486070000006,12.539000000000001,0.051,W2,P,85.196411,-8.163211
57283.09247,12.599,0.068,W2,P,85.196425,-8.163364999999999
57282.633279999995,12.613,0.049,W2,P,85.196352,-8.163272000000001
57283.158039999995,12.620999999999999,0.065,W2,P,85.196303,-8.163328
57283.354779999994,12.623,0.049,W2,P,85.19629300000001,-8.163306
57283.2892,12.63,0.065,W2,P,85.196454,-8.163348
57282.76444,12.669,0.051,W2,P,85.196361,-8.163258
57283.223620000004,12.696,0.063,W2,P,85.196499,-8.163333
57447.63382,12.617,0.06,W2,P,85.196527,-8.163377
57447.961460000006,12.635,0.063,W2,P,85.196342,-8.163314
57448.09262,12.690999999999999,0.057999999999999996,W2,P,85.196401,-8.163353
57448.158070000005,12.708,0.052000000000000005,W2,P,85.196283,-8.163491
57448.02704,12.72,0.05,W2,P,85.196344,-8.163464
57448.22365,12.76,0.079,W2,P,85.196486,-8.163295
57447.896010000004,12.765999999999998,0.071,W2,P,85.19645899999999,-8.163364
57448.1582,12.774000000000001,0.061,W2,P,85.196301,-8.163473
57647.191,12.718,0.079,W2,P,85.196384,-8.163332
57647.78058,12.737,0.071,W2,P,85.196276,-8.163212
57646.79791,12.755,0.059000000000000004,W2,P,85.196299,-8.163308
57647.64955,12.759,0.071,W2,P,85.19623299999999,-8.163262
57647.38748,12.773,0.057999999999999996,W2,P,85.19646800000001,-8.163247
57647.45306,12.811,0.068,W2,P,85.19632299999999,-8.163262
57647.322029999996,12.832,0.07,W2,P,85.19632,-8.163302999999999
57647.51851,12.838,0.078,W2,P,85.196426,-8.163283
57812.73039,12.695,0.068,W2,P,85.196364,-8.163343
57812.33755,12.731,0.052000000000000005,W2,P,85.196276,-8.163464
57812.59949,12.758,0.055,W2,P,85.196327,-8.163443
57812.46845,12.789000000000001,0.08199999999999999,W2,P,85.19629,-8.163503
57818.49335,12.792,0.087,W2,P,85.19626099999999,-8.163438000000001
57812.01004,12.8,0.057999999999999996,W2,P,85.196314,-8.163452000000001
57812.33742,12.811,0.059000000000000004,W2,P,85.19628900000001,-8.163343
57812.20652000001,12.812000000000001,0.081,W2,P,85.196324,-8.1635
57812.403,12.835,0.059000000000000004,W2,P,85.196327,-8.163256
57812.27197,12.845999999999998,0.068,W2,P,85.19628,-8.163393
58014.23665,12.693,0.053,W2,P,85.196381,-8.163313
58014.1712,12.704,0.062,W2,P,85.19641700000001,-8.163205
58014.56404,12.710999999999999,0.057,W2,P,85.1965,-8.163329
58013.90939,12.718,0.055,W2,P,85.196472,-8.163273
58014.89142000001,12.719000000000001,0.069,W2,P,85.196388,-8.163293
58014.3021,12.73,0.062,W2,P,85.19640799999999,-8.163283
58014.43313,12.743,0.073,W2,P,85.196349,-8.163364
58014.367679999996,12.753,0.057,W2,P,85.19641800000001,-8.163241000000001
58014.498589999996,12.815999999999999,0.083,W2,P,85.196449,-8.163319
58169.2682,12.75,0.055999999999999994,W2,P,85.196189,-8.163310000000001
58169.399110000006,12.767000000000001,0.069,W2,P,85.196465,-8.163385
58169.333660000004,12.770999999999999,0.057999999999999996,W2,P,85.1963,-8.163457000000001
58169.66092,12.805,0.069,W2,P,85.19633,-8.163409
58168.94094,12.815,0.061,W2,P,85.19632299999999,-8.163376
58169.53001,12.828,0.064,W2,P,85.196427,-8.163371000000001
58169.20275,12.857999999999999,0.062,W2,P,85.196288,-8.16335
58168.81004,12.876,0.063,W2,P,85.196264,-8.163323
58378.39312000001,12.744000000000002,0.057999999999999996,W2,P,85.196466,-8.163306
58378.458439999995,12.749,0.063,W2,P,85.196313,-8.163228
58378.6548,12.749,0.063,W2,P,85.196454,-8.163151
58378.9166,12.749,0.071,W2,P,85.19626099999999,-8.163304
58377.93495,12.759,0.055999999999999994,W2,P,85.196331,-8.163404
58379.047379999996,12.767999999999999,0.065,W2,P,85.196341,-8.163295
58378.7857,12.787,0.085,W2,P,85.19641700000001,-8.163259
58378.19676,12.795,0.063,W2,P,85.196344,-8.163238
58378.52389,12.829,0.062,W2,P,85.19645600000001,-8.163269999999999
58378.72025,12.83,0.062,W2,P,85.196402,-8.16333
58378.32754,12.850999999999999,0.065,W2,P,85.196343,-8.163215
58535.7819,12.65,0.057,W2,P,85.196238,-8.163313
58536.2398,12.661,0.059000000000000004,W2,P,85.196334,-8.163348
58536.63239,12.675,0.055999999999999994,W2,P,85.19641899999999,-8.163344
58536.10902999999,12.69,0.057999999999999996,W2,P,85.19637,-8.163411
58535.9128,12.698,0.055999999999999994,W2,P,85.19647900000001,-8.163441
58536.763289999995,12.699000000000002,0.053,W2,P,85.19639000000001,-8.163256
58536.436160000005,12.715,0.055,W2,P,85.19638,-8.163317999999999
58536.174479999994,12.729000000000001,0.057,W2,P,85.196344,-8.163319
58536.239929999996,12.739,0.08199999999999999,W2,P,85.196372,-8.163386000000001
58535.912670000005,12.742,0.055,W2,P,85.196461,-8.163399
58742.73881,12.382,0.08900000000000001,W2,P,85.19629499999999,-8.163304
58742.47712999999,12.432,0.05,W2,P,85.196304,-8.163256
58743.000360000005,12.443,0.052000000000000005,W2,P,85.196424,-8.163345
58742.93504,12.45,0.049,W2,P,85.196363,-8.163313
58742.869589999995,12.497,0.049,W2,P,85.196363,-8.163243
58742.67336,12.519,0.052000000000000005,W2,P,85.196291,-8.163162
58742.346229999996,12.520999999999999,0.048,W2,P,85.19645600000001,-8.163302999999999
58743.19672000001,12.545,0.066,W2,P,85.196424,-8.163231
58743.00049,12.593,0.057,W2,P,85.19634,-8.163196000000001
58742.80414,12.615,0.068,W2,P,85.196347,-8.163298
58900.14202000001,12.546,0.049,W2,P,85.19629599999999,-8.163393
58900.59993,12.552999999999999,0.045,W2,P,85.196378,-8.163423
58900.73071,12.552999999999999,0.059000000000000004,W2,P,85.19645,-8.163427
58900.99226,12.556,0.057,W2,P,85.19636,-8.163342
58900.4037,12.571,0.046,W2,P,85.196269,-8.163466
58900.86147999999,12.574000000000002,0.062,W2,P,85.196354,-8.163427
58900.533970000004,12.591,0.052000000000000005,W2,P,85.196415,-8.163371000000001
58900.66525,12.66,0.055,W2,P,85.196354,-8.16341
59109.712589999996,12.335,0.047,W2,P,85.196297,-8.163316
59110.36647000001,12.344000000000001,0.048,W2,P,85.196411,-8.163272000000001
59110.104920000005,12.379000000000001,0.06,W2,P,85.19631700000001,-8.163314
59109.908820000004,12.39,0.069,W2,P,85.196313,-8.163244
59109.84337,12.417,0.053,W2,P,85.19624499999999,-8.163114
59109.51636,12.423,0.049,W2,P,85.196354,-8.16335
59109.38559,12.453,0.055999999999999994,W2,P,85.19635500000001,-8.1634
59110.3666,12.454,0.06,W2,P,85.196384,-8.163311
59109.90869,12.457,0.052000000000000005,W2,P,85.19645899999999,-8.163287
59109.97414,12.46,0.053,W2,P,85.19632299999999,-8.163244
59109.64714,12.467,0.061,W2,P,85.196218,-8.163229
