mjd,mag,emag,flt,class,ra,dec
58894.52285,9.2,0.016,W1,full,76.59723699999999,24.538788
58894.981139999996,9.2,0.015,W1,full,76.597196,24.538798999999997
59103.62482999999,9.158999999999999,0.016,W1,full,76.597229,24.538777
59103.36328,9.177999999999999,0.013999999999999999,W1,full,76.597247,24.53879
59104.082610000005,9.181000000000001,0.017,W1,full,76.597266,24.538781
59103.82106,9.181000000000001,0.013999999999999999,W1,full,76.597233,24.538772
59101.33555,9.181000000000001,0.019,W1,full,76.597236,24.538784
59104.01727999999,9.182,0.019,W1,full,76.597243,24.538797
59103.49367,9.183,0.017,W1,full,76.597226,24.538777
59104.34429,9.183,0.02,W1,full,76.597217,24.538807000000002
59101.074,9.187999999999999,0.017,W1,full,76.597238,24.538795999999998
59103.95183,9.187999999999999,0.013999999999999999,W1,full,76.597219,24.538775
59101.33568,9.191,0.018000000000000002,W1,full,76.59719799999999,24.538783
59103.886510000004,9.192,0.018000000000000002,W1,full,76.597216,24.538795
59103.75573,9.193999999999999,0.02,W1,full,76.59723199999999,24.538804000000003
59101.00867,9.195,0.017,W1,full,76.597201,24.538797
59100.81245,9.202,0.013999999999999999,W1,full,76.597227,24.53878
59100.74712000001,9.203,0.015,W1,full,76.597234,24.538777
56721.38255,8.781,0.04,W2,full,76.59721400000001,24.538823
56720.789789999995,8.788,0.04,W2,full,76.597249,24.538789
56721.05325,8.793,0.04,W2,full,76.597202,24.538814000000002
56720.658129999996,8.8,0.04,W2,full,76.59723699999999,24.538795
56720.987420000005,8.8,0.04,W2,full,76.59724200000001,24.5388
56720.921460000005,8.802,0.040999999999999995,W2,full,76.597238,24.538807000000002
56721.11909,8.802,0.04,W2,full,76.597215,24.538785999999998
56912.30998,8.798,0.04,W2,full,76.597207,24.538819
56912.24415,8.799,0.040999999999999995,W2,full,76.59722,24.538829
56912.7046,8.805,0.040999999999999995,W2,full,76.59722099999999,24.538826
56912.0469,8.812000000000001,0.04,W2,full,76.597212,24.53882
56912.112610000004,8.812000000000001,0.040999999999999995,W2,full,76.59724399999999,24.538819
56911.98107,8.814,0.040999999999999995,W2,full,76.59726500000001,24.538805
56912.44152000001,8.817,0.042,W2,full,76.597247,24.538848
56912.178439999996,8.82,0.04,W2,full,76.597248,24.538805
56912.24427999999,8.823,0.040999999999999995,W2,full,76.59722099999999,24.538831
57082.64115,8.802,0.04,W2,full,76.59720899999999,24.538795999999998
57082.641279999996,8.802999999999999,0.040999999999999995,W2,full,76.597205,24.538795
57082.77257000001,8.802999999999999,0.040999999999999995,W2,full,76.59723000000001,24.538798999999997
57083.363670000006,8.816,0.04,W2,full,76.59722,24.538806
57082.83827000001,8.825,0.040999999999999995,W2,full,76.59725,24.538803
57082.90385,8.826,0.040999999999999995,W2,full,76.597217,24.538808
57083.232260000004,8.83,0.040999999999999995,W2,full,76.597234,24.53882
57082.903979999995,8.84,0.040999999999999995,W2,full,76.597235,24.538814000000002
57083.03527000001,8.841000000000001,0.04,W2,full,76.597207,24.538808
57277.11725,8.791,0.040999999999999995,W2,full,76.597228,24.538809
57277.445270000004,8.794,0.04,W2,full,76.597206,24.538801
57276.854929999994,8.795,0.04,W2,full,76.597255,24.538817
57276.98609,8.797,0.040999999999999995,W2,full,76.5972,24.538806
57276.592489999995,8.8,0.040999999999999995,W2,full,76.59724,24.538805
57276.72377999999,8.802999999999999,0.04,W2,full,76.597206,24.53881
57277.576429999994,8.806000000000001,0.040999999999999995,W2,full,76.597224,24.538805
57276.92051,8.81,0.04,W2,full,76.597247,24.538798
57277.117379999996,8.812000000000001,0.040999999999999995,W2,full,76.597228,24.538837
57277.05167000001,8.812999999999999,0.04,W2,full,76.597219,24.538803
57441.60957000001,8.843,0.040999999999999995,W2,full,76.597241,24.538794
57442.13395,8.845,0.04,W2,full,76.59721,24.538807000000002
57442.19953,8.849,0.040999999999999995,W2,full,76.597235,24.538811
57441.87176,8.85,0.04,W2,full,76.597228,24.538798
57441.7406,8.853,0.04,W2,full,76.59719799999999,24.53878
57442.00279,8.855,0.04,W2,full,76.597225,24.538804000000003
57441.93734,8.857000000000001,0.040999999999999995,W2,full,76.59723199999999,24.5388
57442.06837000001,8.857000000000001,0.04,W2,full,76.597234,24.538797
57641.02706,8.788,0.042,W2,full,76.59722099999999,24.538773000000003
57641.22354,8.794,0.04,W2,full,76.597236,24.538805
57641.289,8.794,0.040999999999999995,W2,full,76.597233,24.538813
57640.89602000001,8.795,0.040999999999999995,W2,full,76.597219,24.538794
57641.157960000004,8.802,0.040999999999999995,W2,full,76.59723100000001,24.538805
57641.48561,8.822000000000001,0.040999999999999995,W2,full,76.59724,24.538789
57640.764989999996,8.825,0.04,W2,full,76.59723199999999,24.538795999999998
57641.35457,8.825,0.040999999999999995,W2,full,76.597207,24.538791
57806.44955,8.791,0.04,W2,full,76.597207,24.538798
57806.18761,8.798,0.040999999999999995,W2,full,76.597213,24.538782
57806.31864,8.798,0.040999999999999995,W2,full,76.597248,24.538789
57806.3841,8.801,0.040999999999999995,W2,full,76.597199,24.538807000000002
57806.842520000006,8.806000000000001,0.04,W2,full,76.59722099999999,24.538815
57806.580579999994,8.808,0.04,W2,full,76.597245,24.538803
57806.711610000006,8.815,0.04,W2,full,76.597213,24.538793
57806.12216,8.822000000000001,0.04,W2,full,76.597216,24.538809
58004.99967999999,8.791,0.04,W2,full,76.59724399999999,24.538798
58005.523429999994,8.792,0.040999999999999995,W2,full,76.597223,24.538815
58004.86878,8.801,0.04,W2,full,76.597224,24.538794
58005.32707000001,8.802,0.040999999999999995,W2,full,76.59724,24.538811
58005.45797,8.807,0.04,W2,full,76.597224,24.538801
58005.261620000005,8.818999999999999,0.042,W2,full,76.597255,24.538803
58005.588879999996,8.821,0.04,W2,full,76.59725,24.538783
58005.13072000001,8.822000000000001,0.040999999999999995,W2,full,76.597196,24.538784
58005.39252,8.822000000000001,0.04,W2,full,76.597218,24.538798999999997
58005.589,8.827,0.040999999999999995,W2,full,76.597224,24.538789
58163.25271,8.743,0.04,W2,full,76.59719,24.538742000000003
58163.38362000001,8.745,0.04,W2,full,76.59723699999999,24.53879
58163.77632999999,8.746,0.04,W2,full,76.597213,24.538798
58163.51401,8.747,0.039,W2,full,76.597208,24.538789
58163.90723,8.757,0.04,W2,full,76.597207,24.538808
58163.31816,8.758,0.04,W2,full,76.59723199999999,24.538793
58163.64543,8.758,0.040999999999999995,W2,full,76.597226,24.538797
58163.44907,8.77,0.04,W2,full,76.59720899999999,24.538795
58372.03959,8.836,0.04,W2,full,76.597235,24.538788
58371.90869,8.837,0.040999999999999995,W2,full,76.597236,24.538798999999997
58372.75943,8.855,0.040999999999999995,W2,full,76.597234,24.53879
58372.43217000001,8.861,0.04,W2,full,76.59722,24.538794
58372.366720000005,8.862,0.04,W2,full,76.597226,24.538797
58372.30127,8.867,0.04,W2,full,76.59723699999999,24.538801
58372.628529999994,8.877,0.040999999999999995,W2,full,76.597227,24.538792
58372.49762,8.878,0.04,W2,full,76.59721,24.538804000000003
58530.292089999995,8.823,0.040999999999999995,W2,full,76.597193,24.538776000000002
58527.151679999995,8.824,0.040999999999999995,W2,full,76.597246,24.538779
58530.61922000001,8.824,0.04,W2,full,76.597204,24.538785
58530.5539,8.824,0.040999999999999995,W2,full,76.597212,24.538806
58530.35754,8.824,0.04,W2,full,76.597225,24.538777
58527.741,8.825,0.040999999999999995,W2,full,76.59721400000001,24.538775
58530.42299,8.825,0.040999999999999995,W2,full,76.597247,24.538792
58527.54464,8.826,0.040999999999999995,W2,full,76.597205,24.538775
58530.03041,8.829,0.040999999999999995,W2,full,76.597225,24.538794
58527.413870000004,8.83,0.040999999999999995,W2,full,76.59720899999999,24.538791
58528.00268,8.833,0.040999999999999995,W2,full,76.59723000000001,24.538791
58527.282960000004,8.833,0.040999999999999995,W2,full,76.597229,24.538781
58530.16131,8.837,0.04,W2,full,76.59724399999999,24.538785
58527.67555,8.851,0.04,W2,full,76.59723100000001,24.538787
58527.871770000005,8.855,0.04,W2,full,76.59721400000001,24.538798
58736.1911,8.83,0.040999999999999995,W2,full,76.597235,24.538801
58736.06032999999,8.833,0.040999999999999995,W2,full,76.597228,24.538795999999998
58736.71446,8.835,0.04,W2,full,76.597246,24.538783
58737.04159,8.84,0.040999999999999995,W2,full,76.597218,24.538808
58736.91069,8.846,0.04,W2,full,76.59723199999999,24.538798999999997
58736.32201,8.847999999999999,0.04,W2,full,76.59721,24.53878
58736.518229999994,8.85,0.04,W2,full,76.59724,24.538785999999998
58736.779910000005,8.866,0.040999999999999995,W2,full,76.597217,24.53878
58736.58369,8.868,0.04,W2,full,76.597207,24.538787
58894.391939999994,8.807,0.040999999999999995,W2,full,76.597184,24.538776000000002
58894.261170000005,8.808,0.04,W2,full,76.597211,24.538778
58894.850360000004,8.814,0.040999999999999995,W2,full,76.59723699999999,24.538822
58894.653620000005,8.825,0.04,W2,full,76.597219,24.538775
58894.13039,8.828,0.040999999999999995,W2,full,76.597219,24.538771
58894.52285,8.833,0.040999999999999995,W2,full,76.59723699999999,24.538788
58894.58817,8.834,0.040999999999999995,W2,full,76.59724,24.538773000000003
59104.082610000005,8.798,0.040999999999999995,W2,full,76.597266,24.538781
59103.82106,8.798,0.040999999999999995,W2,full,76.597233,24.538772
59104.01727999999,8.807,0.040999999999999995,W2,full,76.597243,24.538797
59100.35467000001,8.81,0.04,W2,full,76.597243,24.53877
59101.33555,8.81,0.040999999999999995,W2,full,76.597236,24.538784
59101.074,8.811,0.04,W2,full,76.597238,24.538795999999998
59101.00867,8.815,0.040999999999999995,W2,full,76.597201,24.538797
59103.62482999999,8.816,0.040999999999999995,W2,full,76.597229,24.538777
59103.493539999996,8.817,0.040999999999999995,W2,full,76.597243,24.538794
59104.213379999994,8.818,0.040999999999999995,W2,full,76.597212,24.538798999999997
59104.34429,8.818,0.040999999999999995,W2,full,76.597217,24.538807000000002
59103.75573,8.821,0.040999999999999995,W2,full,76.59723199999999,24.538804000000003
59100.81245,8.821,0.040999999999999995,W2,full,76.597227,24.53878
59103.36328,8.821,0.040999999999999995,W2,full,76.597247,24.53879
59103.886510000004,8.824,0.040999999999999995,W2,full,76.597216,24.538795
59103.95183,8.824,0.040999999999999995,W2,full,76.597219,24.538775
