mjd,mag,emag,flt,class
56727.706927499996,11.678124999999998,0.09440165186584425,W1,D
56919.50865272728,11.620909090909091,0.05225477952753311,W1,D
57087.62685888889,11.620555555555557,0.06783722347567672,W1,D
57281.81654,11.640111111111112,0.06870495157097728,W1,D
57446.642871250006,11.615125,0.08526640238100823,W1,D
57646.882589,11.6813,0.051152810284480196,W1,D
57811.55807818182,11.623636363636363,0.07790665107031434,W1,D
58013.103637,11.6189,0.056670362624567386,W1,D
58168.672185555566,11.657777777777776,0.08846565909722355,W1,D
58377.05111400001,11.6462,0.06592814270097418,W1,D
58535.01179777778,11.615333333333332,0.08634412916912898,W1,D
58742.030627272725,11.625454545454545,0.08848756741360213,W1,D
58899.23861727273,11.648454545454547,0.07827256889435981,W1,D
59108.588465454544,11.677090909090907,0.07504114573831484,W1,D
56727.65755249999,11.613000000000003,0.18247328571601895,W2,D
56919.54452727272,11.660363636363634,0.06452201879274144,W2,D
57087.48820222222,11.675666666666665,0.12817960971105705,W2,D
57281.80195111112,11.648,0.055491741127246315,W2,D
57446.88866625001,11.683124999999999,0.051989632379927694,W2,D
57646.856383,11.6554,0.07531566902046324,W2,D
57811.56403909091,11.671454545454544,0.08763353446961032,W2,D
58013.005435,11.6585,0.08221100899514613,W2,D
58168.71582111112,11.703,0.06239104082565585,W2,D
58377.181979,11.654200000000001,0.080236961557626,W2,D
58535.02634222222,11.682333333333332,0.06979175373128874,W2,D
58742.078194545466,11.665818181818183,0.10331509214273983,W2,D
58899.29213363637,11.683636363636365,0.08605485469471758,W2,D
59108.72520272727,11.696545454545456,0.09489380754687725,W2,D
