mjd,mag,emag,flt,class
56729.1058925,11.000124999999999,0.020678717924474947,W1,P
56920.647045,10.944,0.020910025506121963,W1,P
57088.70351,10.8385,0.02888615585362656,W1,P
57283.01944555555,10.700444444444445,0.01920423050100703,W1,P
57447.83650636363,10.738454545454546,0.02368194904866981,W1,P
57647.158081999994,10.8491,0.025661839372889874,W1,P
57812.704362000004,10.979800000000001,0.020946837470128956,W1,P
58014.254409090914,11.049454545454545,0.023424928446577384,W1,P
58169.13015333333,11.072777777777778,0.026889348021791718,W1,P
58378.32747909092,10.981727272727271,0.022194668408992403,W1,P
58536.00633714285,10.945142857142859,0.019791257604079127,W1,P
58742.57806363635,11.092636363636363,0.02255571613978393,W1,P
58900.338391111116,11.075333333333333,0.021216985974147257,W1,P
59109.759994545464,11.241545454545456,0.02710920675543821,W1,P
56729.03181375,9.30225,0.020597329924046275,W2,P
56921.06360090909,9.293636363636365,0.017345540308535877,W2,P
57088.670681999996,9.203,0.01818488383245816,W2,P
57282.975726666664,9.03811111111111,0.0234378611083289,W2,P
57447.82458272728,9.092090909090912,0.02121593039391263,W2,P
57647.158082,9.238000000000001,0.019534840669941517,W2,P
57812.743658,9.314,0.020648486627353538,W2,P
58014.254409090914,9.45490909090909,0.02064937515313417,W2,P
58169.15197,9.44211111111111,0.022130086776620057,W2,P
58378.3215290909,9.372727272727273,0.02005900387266599,W2,P
58536.14653714286,9.289714285714284,0.016462077633154278,W2,P
58742.60780272727,9.487545454545453,0.018518250992864145,W2,P
58900.33837666668,9.440444444444445,0.019925478447405606,W2,P
59109.688662727276,9.635909090909093,0.018374209377492595,W2,P
